ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1598;0;32;0;0;0;32;0;0.05707142857142857;0.0014357142857142856;;287968;287978;177741;192737;287968;287969;288091;175981;830821;288025
2;19;28000;28000;416;0;32;0;0;0;32;0;0.014857142857142857;0.0014357142857142856;;75215;75221;473689;489245;75216;75082;75219;176504;1035432;75143
3;18;28000;28000;585;0;32;0;0;0;32;0;0.020892857142857144;0.0014357142857142856;;105487;105487;556879;572455;105487;105495;105631;175981;1013340;105555
4;17;28000;28000;2386;0;32;0;0;0;32;0;0.08521428571428571;0.0014357142857142856;;430053;430056;670342;685916;430053;429937;430057;176504;680692;429990
5;16;112000;112000;1998;0;8;0;0;0;8;0;0.017839285714285714;0.0003589285714285714;;360100;360102;1116837;1123982;360100;360100;360103;2231971;7521270;360100
6;15;112000;112000;8918;0;8;0;-4;0;8;4;0.079625;0.0003589285714285714;;1606512;1606514;1485085;1492243;1606512;1606511;2544726;2600318;4968314;2075581
7;14;112000;112000;4212;0;8;0;0;0;8;0;0.03760714285714286;0.0003589285714285714;;758847;758851;3099765;3106900;758848;758848;758851;4194905;4226500;758849
8;13;112000;112000;1477;0;8;0;-4;0;8;4;0.0131875;0.0003589285714285714;;266311;266313;3866763;3873891;266311;266312;1204536;3921002;4993578;735384
9;12;112000;112000;2077;0;8;0;0;0;8;0;0.018544642857142857;0.0003589285714285714;;374313;374314;4141221;4148344;374313;374313;374316;3539100;6206297;374313
10;11;112000;112000;1438;0;8;0;0;0;8;0;0.012839285714285715;0.0003589285714285714;;259172;259174;4523682;4530800;259172;259173;259293;3272334;6588857;259231
11;10;112000;112000;2649;0;8;8;8;0;8;0;0.023651785714285715;0.0003589285714285714;;1415583;1415708;4791004;4798118;1415610;477282;477401;2787365;6856399;477339
12;9;112000;112000;9192;0;8;0;0;0;8;0;0.08207142857142857;0.0003589285714285714;;1655828;1655830;6214587;6221941;1655828;1655829;1655949;1123946;7341911;1655872
13;8;224000;224000;8641;0;4;0;-2;0;4;2;0.03857589285714286;0.0001794642857142857;;1556650;1556653;7877934;7885915;1556651;1556652;2505837;7888843;19889217;2031188
14;7;224000;224000;18588;0;4;4;2;0;4;2;0.08298214285714285;0.0001794642857142857;;4286486;4286605;9442536;9451189;4286519;3348284;4286394;9454175;16532232;3817329
15;6;224000;224000;1722;0;4;0;-2;0;4;2;0.0076875;0.0001794642857142857;;310409;310410;13737149;13746348;310409;310410;1248186;13749287;15275292;779292
16;5;224000;224000;17872;0;4;4;2;0;4;2;0.07978571428571428;0.0001794642857142857;;4156917;4157030;14055525;14065368;4156961;3219287;4157057;12038602;14069274;3688166
17;4;224000;224000;17826;0;4;4;0;0;4;4;0.07958035714285715;0.0001794642857142857;;10918233;10918463;18220541;18230995;10918313;4149103;4160048;7881372;18235105;4154573
18;3;896000;896000;9429;0;1;1;1;0;1;0;0.0105234375;4.4866071428571425e-05;;2636831;2636831;29146543;29146543;2636831;1698617;1698617;112466935;112466935;1698617
19;2;896000;896000;53257;0;1;3;0;0;1;3;0.05943861607142857;4.4866071428571425e-05;;40454788;40454788;31791642;31791642;40454788;40464487;40464487;71994087;71994087;40464487
20;1;896000;896000;61182;0;1;3;-1;0;1;4;0.06828348214285715;4.4866071428571425e-05;;41882158;41882158;72254700;72254700;41882158;42830636;42830636;29154941;29154941;42830636
;;896000;;;;;27;;;;27;0.8902589285714285;0.009646205357142857;0.8999051339285714
;;;;;;;0.0;;;;;
