ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1210;0;32;0;0;0;32;0;0.06722222222222222;0.0022333333333333333;;218132;218142;177034;192876;218132;218135;218255;175511;321094;218136
2;19;18000;18000;499;0;32;0;0;0;32;0;0.02772222222222222;0.0022333333333333333;;90017;90021;403126;419546;90017;90025;90159;175016;444669;90025
3;18;18000;18000;120;0;32;0;0;0;32;0;0.006666666666666667;0.0022333333333333333;;21796;21939;501136;517537;21807;21804;21940;175511;518832;21804
4;17;72000;72000;2777;0;8;0;-4;0;8;4;0.03856944444444445;0.0005583333333333333;;500316;500318;536439;547463;500316;500317;861022;536263;3168268;680620
5;16;72000;72000;3368;0;8;0;0;0;8;0;0.04677777777777778;0.0005583333333333333;;606936;606939;1044864;1055865;606936;606820;606940;1044769;2553256;606878
6;15;72000;72000;1341;0;8;0;0;0;8;0;0.018625;0.0005583333333333333;;241714;241715;1659892;1670888;241714;241715;241834;1659877;2303249;241773
7;14;72000;72000;6095;0;8;0;0;0;8;0;0.08465277777777777;0.0005583333333333333;;1098029;1098032;1909716;1920688;1098029;1098030;1098033;1190604;1910426;1098030
8;13;72000;72000;779;0;8;0;0;0;8;0;0.010819444444444444;0.0005583333333333333;;140564;140565;3015858;3026805;140564;140565;140566;1041849;3016631;140565
9;12;72000;72000;2727;0;8;8;4;0;8;4;0.037875;0.0005583333333333333;;852249;852353;3164531;3175493;852264;491308;851892;542351;3165367;671595
10;11;144000;144000;21416;0;4;4;0;0;4;4;0.14872222222222223;0.00027916666666666666;;4218391;4218435;4029796;4035904;4218401;4217645;4218028;4030902;8136316;4217844
11;10;144000;144000;13439;0;4;4;0;0;4;4;0.09332638888888889;0.00027916666666666666;;2781173;2781233;8256048;8262797;2781192;2780971;2781368;5339286;8258122;2781163
12;9;144000;144000;5640;0;4;0;0;0;4;0;0.03916666666666667;0.00027916666666666666;;1016124;1016125;11045139;11052471;1016124;1016007;1016125;4315426;11047712;1016065
13;8;144000;144000;1531;0;4;0;0;0;4;0;0.010631944444444444;0.00027916666666666666;;275918;275919;12069023;12077022;275918;275919;276038;4031514;12072367;275948
14;7;288000;288000;425;0;2;0;0;0;2;0;0.0014756944444444444;0.00013958333333333333;;76830;76831;12352720;12361384;76830;76831;76832;20472571;21041560;76831
15;6;288000;288000;13338;0;2;2;0;0;2;2;0.0463125;0.00013958333333333333;;6256818;6256960;12437533;12446900;6256889;2762688;2763073;18270351;20558171;2762880
16;5;288000;288000;11392;0;2;2;1;0;2;1;0.03955555555555555;0.00013958333333333333;;2412913;2413025;18702536;18712588;2412969;2052198;5908048;12354168;23329670;3980123
17;4;576000;576000;19093;0;1;1;-1;0;1;2;0.03314756944444444;6.979166666666666e-05;;3799498;3799498;21123623;21123623;3799498;7655346;7655346;64649069;64649069;7655346
18;3;576000;576000;51196;0;1;4;0;0;1;4;0.08888194444444444;6.979166666666666e-05;;25981860;25981860;24931335;24931335;25981860;25990807;25990807;38650124;38650124;25990807
19;2;576000;576000;23844;0;1;2;0;0;1;2;0.04139583333333333;6.979166666666666e-05;;25617988;25617988;50921409;50921409;25617988;16842197;16842197;21799621;21799621;16842197
20;1;576000;576000;3690;0;1;0;0;0;1;0;0.00640625;6.979166666666666e-05;;664893;664893;76547462;76547462;664893;664892;664892;21126465;21126465;664892
;;576000;;;;;27;;;;27;0.8879531249999999;0.01186458333333333;0.8998177083333332
;;;;;;;0.0;;;;;
