ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;850;0;32;0;0;0;32;0;0.04722222222222222;0.0022333333333333333;;153195;153195;178462;192636;153195;153197;153334;177007;696273;153287
2;19;18000;18000;159;0;32;0;0;0;32;0;0.008833333333333334;0.0022333333333333333;;28821;28964;339636;354020;28943;28825;28961;177502;810625;28859
3;18;18000;18000;808;0;32;0;0;0;32;0;0.04488888888888889;0.0022333333333333333;;145641;145784;376584;390808;145641;145649;145786;177502;705797;145722
4;17;18000;18000;789;0;32;0;0;0;32;0;0.043833333333333335;0.0022333333333333333;;142207;142357;530221;544581;142270;142215;142352;177502;697375;142284
5;16;18000;18000;858;0;32;0;0;0;32;0;0.04766666666666667;0.0022333333333333333;;154775;154777;680565;694759;154775;154642;154779;177007;683405;154723
6;15;36000;36000;316;0;16;0;0;0;16;0;0.008777777777777778;0.0011166666666666666;;57213;57214;846125;857529;57213;57079;57215;845659;953613;57142
7;14;36000;36000;299;0;16;0;0;0;16;0;0.008305555555555556;0.0011166666666666666;;54011;54011;911557;922937;54011;54015;54156;877586;911859;54074
8;13;36000;36000;128;0;16;0;0;0;16;0;0.0035555555555555557;0.0011166666666666666;;23241;23241;973764;985138;23241;23249;23249;846026;974157;23249
9;12;144000;144000;491;0;4;0;0;0;4;0;0.0034097222222222224;0.00027916666666666666;;88713;88715;1007226;1016569;88714;88580;88715;1006811;14059505;88681
10;11;288000;288000;2501;0;2;0;0;0;2;0;0.008684027777777778;0.00013958333333333333;;450642;450643;1108158;1113647;450642;450643;450644;18547312;21243194;450643
11;10;288000;288000;2797;0;2;0;0;0;2;0;0.009711805555555555;0.00013958333333333333;;504038;504039;1566580;1572731;504038;504039;504041;18035401;21702387;504040
12;9;288000;288000;7175;0;2;0;-2;0;2;2;0.024913194444444446;0.00013958333333333333;;1292540;1292544;2078398;2085230;1292542;1965626;1965699;16061792;22214957;1965662
13;8;288000;288000;20231;0;2;4;2;0;2;2;0.07024652777777778;0.00013958333333333333;;5151350;5151678;3378702;3386215;5151514;4480081;4481637;11573799;24189189;4480859
14;7;288000;288000;36360;0;2;6;0;0;2;6;0.12625;0.00013958333333333333;;8729114;8729267;8538221;8546068;8729190;8731140;8731730;2834160;28679397;8731435
15;6;288000;288000;7764;0;2;0;0;0;2;0;0.026958333333333334;0.00013958333333333333;;1398554;1398555;17275452;17283687;1398554;1398671;1398672;1427620;37419068;1398671
16;5;288000;288000;1714;0;2;0;-1;0;2;1;0.005951388888888889;0.00013958333333333333;;308981;308981;18681787;18690705;308981;308866;1144759;1110903;38826216;726812
17;4;576000;576000;117250;0;1;9;0;0;1;9;0.2035590277777778;6.979166666666666e-05;;28080605;28080605;18998528;18998528;28080605;28101143;28101143;44974138;44974138;28101143
18;3;576000;576000;47106;0;1;4;1;0;1;3;0.08178125;6.979166666666666e-05;;29501211;29501211;47087348;47087348;29501211;10666637;10666637;34299159;34299159;10666637
19;2;576000;576000;8863;0;1;1;0;0;1;1;0.015387152777777777;6.979166666666666e-05;;2529422;2529422;76596380;76596380;2529422;2432429;2432429;31858409;31858409;2432429
20;1;576000;576000;54006;0;1;4;0;0;1;4;0.09376041666666667;6.979166666666666e-05;;12741950;12741950;79133608;79133608;12741950;12844299;12844299;19005806;19005806;12844299
;;576000;;;;;28;;;;28;0.8836961805555557;0.01605208333333333;0.899748263888889
;;;;;;;0.0;;;;;
