ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;278;0;40;0;0;0;40;0;0.021384615384615384;0.003092307692307692;;50243;50243;177015;192631;50243;50245;50247;175022;375427;50245
2;19;13000;13000;385;0;40;0;0;0;40;0;0.029615384615384616;0.003092307692307692;;69498;69502;235214;250745;69498;69506;69642;233322;336650;69557
3;18;13000;13000;523;0;40;0;0;0;40;0;0.04023076923076923;0.003092307692307692;;94476;94478;312707;327573;94476;94343;94479;175517;312498;94374
4;17;65000;65000;2962;0;8;0;0;0;8;0;0.04556923076923077;0.0006184615384615384;;533736;533738;417018;429359;533736;533737;533739;414935;1469389;533737
5;16;260000;260000;5281;0;2;0;-2;0;2;2;0.02031153846153846;0.0001546153846153846;;951390;951391;967369;970516;951390;1195642;1196117;15604926;20729016;1195879
6;15;260000;260000;29838;0;2;6;2;0;2;4;0.11476153846153846;0.0001546153846153846;;6109724;6109817;1926925;1929386;6109770;5863531;5863892;14857493;16809387;5863711
7;14;260000;260000;6545;0;2;0;-2;0;2;2;0.025173076923076923;0.0001546153846153846;;1179134;1179136;8044897;8046740;1179135;1423762;1966185;13426102;22681244;1694973
8;13;260000;260000;6832;0;2;2;1;0;2;1;0.026276923076923076;0.0001546153846153846;;1475227;1475289;9232219;9233372;1475258;1230682;2018110;11400342;24655870;1624396
9;12;260000;260000;12130;0;2;2;-1;0;2;3;0.04665384615384616;0.0001546153846153846;;2972486;2972488;10715673;10716199;2972487;2429407;2674298;8963303;25894801;2551852
10;11;260000;260000;7610;0;2;2;2;0;2;0;0.02926923076923077;0.0001546153846153846;;1615981;1615982;13696243;13696406;1615981;1370846;1370961;7584883;28577408;1370903
11;10;260000;260000;500;0;2;0;0;0;2;0;0.0019230769230769232;0.0001546153846153846;;90187;90187;15319785;15320613;90187;90195;90331;7486964;29956620;90263
12;9;260000;260000;6356;0;2;2;0;0;2;2;0.024446153846153847;0.0001546153846153846;;1390115;1390117;15417451;15418943;1390116;1389598;1389718;6089597;30055232;1389658
13;8;260000;260000;25639;0;2;4;0;0;2;4;0.09861153846153846;0.0001546153846153846;;5107694;5107757;16815123;16817297;5107725;5107642;5107998;974324;31453138;5107820
14;7;520000;520000;30751;0;1;3;0;0;1;3;0.05913653846153846;7.73076923076923e-05;;6816435;6816435;21930421;21930421;6816435;6815140;6815140;55582153;55582153;6815140
15;6;520000;520000;16215;0;1;1;0;0;1;1;0.031182692307692307;7.73076923076923e-05;;3165940;3165940;28754921;28754921;3165940;3165387;3165387;52409133;52409133;3165387
16;5;520000;520000;44518;0;1;4;0;0;1;4;0.08561153846153846;7.73076923076923e-05;;9540550;9540550;31928904;31928904;9540550;9553779;9553779;42847719;42847719;9553779
17;4;520000;520000;77684;0;1;7;0;0;1;7;0.14939230769230769;7.73076923076923e-05;;37766115;37766115;41477502;41477502;37766115;16247237;16247237;26592326;26592326;16247237
18;3;520000;520000;692;0;1;0;0;0;1;0;0.0013307692307692309;7.73076923076923e-05;;124890;124890;79251162;79251162;124890;124756;124756;26459466;26459466;124756
19;2;520000;520000;7661;0;1;1;0;0;1;1;0.014732692307692308;7.73076923076923e-05;;1624587;1624587;79383551;79383551;1624587;1624866;1624866;24826446;24826446;1624866
20;1;520000;520000;11651;0;1;1;0;0;1;1;0.02240576923076923;7.73076923076923e-05;;2886118;2886118;81015699;81015699;2886118;2886024;2886024;21932287;21932287;2886024
;;520000;;;;;35;;;;35;0.8880192307692308;0.011828076923076926;0.8998473076923078
;;;;;;;0.0;;;;;
