ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;31;0;48;0;0;0;48;0;0.0019375;0.0025125;;5788;5788;177741;192636;5788;5790;5792;175981;554991;5790
2;19;16000;16000;766;0;48;0;0;0;48;0;0.047875;0.0025125;;138076;138080;191479;206289;138076;138084;138221;175981;415712;138158
3;18;16000;16000;390;0;48;0;0;0;48;0;0.024375;0.0025125;;70403;70542;337510;351803;70529;70407;70544;176476;483223;70498
4;17;16000;16000;711;0;48;0;0;0;48;0;0.0444375;0.0025125;;128323;128325;416027;429518;128323;128190;128327;176476;425733;128254
5;16;64000;64000;1130;0;12;0;0;0;12;0;0.01765625;0.000628125;;203735;203737;558027;565153;203735;203737;203738;558327;5221053;203737
6;15;64000;64000;784;0;12;0;0;0;12;0;0.01225;0.000628125;;141465;141466;769911;776368;141465;141331;141467;770288;5072014;141407
7;14;64000;64000;12803;0;12;12;0;0;12;12;0.200046875;0.000628125;;2688469;2688591;919537;925313;2688501;2688358;2688547;920000;2375821;2688409
8;13;64000;64000;5230;0;12;0;0;0;12;0;0.08171875;0.000628125;;942207;942212;3616245;3621437;942208;942209;942328;1417226;3620381;942266
9;12;64000;64000;2823;0;12;0;0;0;12;0;0.044109375;0.000628125;;508712;508715;4566608;4571163;508712;508596;508716;900401;4570823;508652
10;11;64000;64000;1853;0;12;0;0;0;12;0;0.028953125;0.000628125;;333988;333990;5083465;5087377;333988;333988;333992;558186;5087766;333988
11;10;192000;192000;9210;0;4;4;3;0;4;1;0.04796875;0.00020937499999999998;;2041272;2041384;5428846;5429213;2041322;1659075;2041140;5429970;7065118;1754592
12;9;192000;192000;6898;0;4;0;-3;0;4;3;0.03592708333333333;0.00020937499999999998;;1242681;1242683;7478103;7479063;1242682;1242681;1624792;5429680;8025750;1529163
13;8;768000;768000;47597;0;1;5;-1;0;1;6;0.061975260416666664;5.2343749999999995e-05;;20228903;20228903;8728622;8728622;20228903;20618125;20618125;89412017;89412017;20618125
14;7;768000;768000;78591;0;1;9;1;0;1;8;0.10233203125;5.2343749999999995e-05;;35516115;35516115;28965552;28965552;35516115;35140334;35140334;54263581;54263581;35140334
15;6;768000;768000;1348;0;1;0;0;0;1;0;0.0017552083333333332;5.2343749999999995e-05;;242973;242973;64489675;64489675;242973;242973;242973;54012587;54012587;242973
16;5;768000;768000;30619;0;1;3;-1;0;1;4;0.03986848958333333;5.2343749999999995e-05;;14837225;14837225;64740597;64740597;14837225;20097506;20097506;33907001;33907001;20097506
17;4;768000;768000;15232;0;1;2;1;0;1;1;0.019833333333333335;5.2343749999999995e-05;;8380801;8380801;79585815;79585815;8380801;3125468;3125468;30773433;30773433;3125468
18;3;768000;768000;36926;0;1;3;0;0;1;3;0.04808072916666667;5.2343749999999995e-05;;12669989;12669989;87974604;87974604;12669989;12672099;12672099;18093126;18093126;12672099
19;2;768000;768000;13891;0;1;1;-1;0;1;2;0.018087239583333335;5.2343749999999995e-05;;2883926;2883926;100652581;100652581;2883926;8141819;8141819;9943208;9943208;8141819
20;1;768000;768000;4558;0;1;2;1;0;1;1;0.005934895833333334;5.2343749999999995e-05;;9761472;9761472;103544494;103544494;9761472;1202991;1202991;8732121;8732121;1202991
;;768000;;;;;41;;;;41;0.8851223958333333;0.014656249999999996;0.8997786458333333
;;;;;;;0.0;;;;;
