ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;400;0;40;0;0;0;40;0;0.016666666666666666;0.0016749999999999998;;72207;72207;179177;192630;72207;72209;72346;178592;1129994;72260
2;19;24000;24000;559;0;40;0;0;0;40;0;0.023291666666666665;0.0016749999999999998;;100953;100959;259343;272709;100954;100820;100957;178592;1100784;100864
3;18;24000;24000;1200;0;40;0;0;0;40;0;0.05;0.0016749999999999998;;216332;216334;368274;380995;216332;216332;216452;178097;978923;216333
4;17;24000;24000;1687;0;40;0;0;0;40;0;0.07029166666666667;0.0016749999999999998;;304119;304121;592585;604637;304119;303981;304122;178097;891477;304063
5;16;24000;24000;338;0;40;0;0;0;40;0;0.014083333333333333;0.0016749999999999998;;61032;61032;904683;916087;61032;61040;61176;178592;1134260;61050
6;15;24000;24000;1194;0;40;0;0;0;40;0;0.04975;0.0016749999999999998;;215261;215263;973692;984446;215261;215262;215265;178592;980183;215262
7;14;96000;96000;2139;0;10;0;0;0;10;0;0.02228125;0.00041874999999999996;;385481;385483;1202130;1207369;385481;385482;385485;1203018;5810293;385482
8;13;96000;96000;955;0;10;0;0;0;10;0;0.009947916666666667;0.00041874999999999996;;172235;172236;1595889;1601103;172235;172235;172237;1596876;5630353;172235
9;12;96000;96000;9949;0;10;0;-5;0;10;5;0.10363541666666666;0.00041874999999999996;;1792216;1792220;1776383;1781592;1792216;1792219;2820010;1777468;2802602;2306053
10;11;96000;96000;4968;0;10;0;0;0;10;0;0.05175;0.00041874999999999996;;895049;895053;3576880;3582084;895050;895051;895055;1894135;3584568;895051
11;10;96000;96000;3788;0;10;10;5;0;10;5;0.03945833333333333;0.00041874999999999996;;1709360;1709547;4480194;4485394;1709408;682536;1710222;1203247;4487987;1196348
12;9;480000;480000;6913;0;2;0;-1;0;2;1;0.014402083333333333;8.375e-05;;1245384;1245387;6199640;6203116;1245385;1245386;2272684;12870817;46036338;1759035
13;8;480000;480000;25531;0;2;2;-1;0;2;3;0.05318958333333333;8.375e-05;;5625609;5625754;7452917;7457054;5625681;5626422;11656545;7236372;47290383;8641483
14;7;480000;480000;5689;0;2;2;2;0;2;0;0.011852083333333333;8.375e-05;;2051261;2051360;13086623;13091298;2051310;1024948;1024950;6203457;58955633;1024949
15;6;960000;960000;12868;0;1;1;0;0;1;1;0.013404166666666667;4.1875e-05;;8345210;8345210;15145933;15145933;8345210;3345441;3345441;129082854;129082854;3345441
16;5;960000;960000;8943;0;1;0;0;0;1;0;0.009315625;4.1875e-05;;1611018;1611018;23499259;23499259;1611018;1611018;1611018;127463869;127463869;1611018
17;4;960000;960000;58093;0;1;4;0;0;1;4;0.06051354166666666;4.1875e-05;;19571074;19571074;25118319;25118319;19571074;24579825;24579825;102875980;102875980;24579825
18;3;960000;960000;34139;0;1;1;-1;0;1;2;0.03556145833333333;4.1875e-05;;7175617;7175617;44697493;44697493;7175617;8204068;8204068;94663869;94663869;8204068
19;2;960000;960000;99047;0;1;6;0;0;1;6;0.10317395833333333;4.1875e-05;;34000957;34000957;51881211;51881211;34000957;34017317;34017317;60638509;60638509;34017317
20;1;960000;960000;129229;0;1;8;1;0;1;7;0.13461354166666667;4.1875e-05;;60443925;60443925;85890272;85890272;60443925;45478773;45478773;15151543;15151543;45478773
;;960000;;;;;34;;;;34;0.8871822916666667;0.012646250000000005;0.8998285416666667
;;;;;;;0.0;;;;;
