ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;82;0;20;0;0;0;20;0;0.0028275862068965515;0.001386206896551724;;14968;14968;179178;192631;14968;14970;15106;178595;1187225;14979
2;19;29000;29000;384;0;20;0;0;0;20;0;0.013241379310344827;0.001386206896551724;;69311;69315;202099;215466;69311;69319;69456;178595;1133755;69341
3;18;29000;29000;3159;0;20;0;0;0;20;0;0.10893103448275862;0.001386206896551724;;569198;569200;279403;292106;569198;569197;569315;178100;626216;569200
4;17;29000;29000;143;0;20;0;0;0;20;0;0.00493103448275862;0.001386206896551724;;25927;26069;856580;868616;25936;25935;26070;178100;1169679;25938
5;16;29000;29000;1441;0;20;0;0;0;20;0;0.04968965517241379;0.001386206896551724;;259692;259837;890478;902614;259743;259697;259838;178595;935735;259725
6;15;29000;29000;170;0;20;0;0;0;20;0;0.0058620689655172415;0.001386206896551724;;30789;30789;1158291;1170306;30789;30797;30933;178623;1164828;30820
7;14;58000;58000;816;0;10;0;0;0;10;0;0.01406896551724138;0.000693103448275862;;147210;147212;1202196;1209062;147210;147077;147213;1203044;4323930;147142
8;13;58000;58000;4920;0;10;0;0;0;10;0;0.08482758620689655;0.000693103448275862;;886397;886400;1357682;1364523;886397;886398;886402;1358590;3429825;886398
9;12;58000;58000;1827;0;10;0;0;0;10;0;0.0315;0.000693103448275862;;329314;329315;2252361;2259196;329314;329313;329317;2253348;3092826;329314
10;11;58000;58000;4959;0;10;0;0;0;10;0;0.0855;0.000693103448275862;;893417;893422;2589934;2596782;893419;893419;893423;2186160;2599037;893419
11;10;58000;58000;5408;0;10;0;0;0;10;0;0.09324137931034483;0.000693103448275862;;974254;974257;3491634;3498459;974254;974254;974374;1203447;3500821;974311
12;9;290000;290000;23188;0;2;2;0;0;2;2;0.07995862068965517;0.00013862068965517243;;5203218;5203370;4475716;4480991;5203294;5204185;5204250;15394901;15638648;5204217
13;8;290000;290000;12113;0;2;4;1;0;2;3;0.04176896551724138;0.00013862068965517243;;7512003;7512254;9687015;9692845;7512128;6488555;7515692;9142053;20607782;7002123
14;7;290000;290000;19246;0;2;0;-2;0;2;2;0.0663655172413793;0.00013862068965517243;;3466736;3466737;17207224;17213465;3466736;4494327;7772896;4639683;28132176;6133611
15;6;290000;290000;848;0;2;0;0;0;2;0;0.002924137931034483;0.00013862068965517243;;152974;152974;20681855;20688760;152974;152975;152975;4478726;35913775;152975
16;5;580000;580000;19589;0;1;2;1;0;1;1;0.03377413793103448;6.931034482758622e-05;;8858719;8858719;20842721;20842721;8858719;7834620;7834620;59752256;59752256;7834620
17;4;580000;580000;46736;0;1;4;0;0;1;4;0.08057931034482758;6.931034482758622e-05;;19078310;19078310;29709618;29709618;19078310;19092937;19092937;40651157;40651157;19092937
18;3;580000;580000;19032;0;1;0;-1;0;1;1;0.03281379310344828;6.931034482758622e-05;;3428216;3428216;48796102;48796102;3428216;4455524;4455524;36187366;36187366;4455524
19;2;580000;580000;2696;0;1;2;1;0;1;1;0.004648275862068965;6.931034482758622e-05;;25468100;25468100;52232436;52232436;25468100;4792352;4792352;31386767;31386767;4792352
20;1;580000;580000;28835;0;1;2;0;0;1;2;0.04971551724137931;6.931034482758622e-05;;10523894;10523894;77708489;77708489;10523894;10527598;10527598;20850921;20850921;10527598
;;580000;;;;;16;;;;16;0.8871689655172414;0.012683793103448271;0.8998527586206897
;;;;;;;0.0;;;;;
