ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1028;0;64;0;0;0;64;0;0.06853333333333333;0.00268;;185374;185383;175557;193883;185374;185376;185380;173531;196522;185376
2;19;60000;60000;175;0;16;0;0;0;16;0;0.002916666666666667;0.00067;;31694;31694;373727;387794;31694;31698;31834;373021;2328647;31762
3;18;60000;60000;1706;0;16;0;0;0;16;0;0.028433333333333335;0.00067;;307536;307538;413372;427474;307536;307420;307538;412769;2013146;307475
4;17;60000;60000;907;0;16;0;0;0;16;0;0.015116666666666667;0.00067;;163598;163600;728885;742984;163598;163600;163602;728383;1841487;163600
5;16;60000;60000;5852;0;16;0;0;0;16;0;0.09753333333333333;0.00067;;1054170;1054174;900464;914576;1054170;1054171;1054292;761898;900612;1054227
6;15;60000;60000;1499;0;16;0;0;0;16;0;0.024983333333333333;0.00067;;270146;270274;1962617;1976877;270255;270273;270275;483566;1962862;270273
7;14;60000;60000;568;0;16;0;0;0;16;0;0.009466666666666667;0.00067;;102569;102570;2240887;2255006;102569;102435;102571;373038;2241213;102498
8;13;240000;240000;4430;0;4;4;2;0;4;2;0.018458333333333334;0.0001675;;996888;996923;2358122;2365545;996898;798085;996384;2424810;15007320;897142
9;12;240000;240000;28032;0;4;8;-2;0;4;10;0.1168;0.0001675;;5446258;5446377;3363404;3370807;5446299;5445223;7627555;3429666;8822069;7032342
10;11;240000;240000;21526;0;4;8;2;0;4;6;0.08969166666666667;0.0001675;;6256818;6257027;8818217;8825575;6256888;4075549;6257654;3279757;16259939;4670541
11;10;240000;240000;2578;0;4;0;-2;0;4;2;0.010741666666666667;0.0001675;;464614;464616;15083142;15090799;464614;464500;662826;2609134;20541831;563656
12;9;240000;240000;1328;0;4;0;0;0;4;0;0.005533333333333334;0.0001675;;239385;239386;15555424;15563744;239385;239385;239505;2362010;21014728;239445
13;8;480000;480000;1212;0;2;0;-1;0;2;1;0.002525;8.375e-05;;218609;218610;15802476;15811460;218609;218611;2408083;21193461;43208907;1313347
14;7;480000;480000;9834;0;2;2;0;0;2;2;0.0204875;8.375e-05;;1970313;1970322;16029032;16038717;1970317;1771516;4151710;21420764;41429372;2961613
15;6;480000;480000;17414;0;2;2;-1;0;2;3;0.03627916666666667;8.375e-05;;3334975;3334977;18007343;18017718;3334976;3334915;3532798;25581250;37888493;3433856
16;5;480000;480000;45578;0;2;8;0;0;2;8;0.09495416666666667;8.375e-05;;10986059;10986194;21350327;21361384;10986126;10985717;10985790;26894622;28924918;10985753
17;4;480000;480000;46113;0;2;10;2;0;2;8;0.09606875;8.375e-05;;26715096;26715288;32344514;32356120;26715192;11082240;11089718;15804283;39919411;11085979
18;3;960000;960000;84315;0;1;8;1;0;1;7;0.087828125;4.1875e-05;;20739735;20739735;59067531;59067531;20739735;34003151;34003151;73582209;73582209;34003151
19;2;960000;960000;23101;0;1;2;0;0;1;2;0.024063541666666667;4.1875e-05;;4558083;4558083;79815537;79815537;4558083;4557053;4557053;69016778;69016778;4557053
20;1;960000;960000;39761;0;1;3;-1;0;1;4;0.04141770833333333;4.1875e-05;;66467025;66467025;84381908;84381908;66467025;9938053;9938053;59070345;59070345;9938053
;;960000;;;;;55;;;;55;0.8918322916666668;0.008081875000000002;0.8999141666666668
;;;;;;;0.0;;;;;
