ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;148;0;24;0;0;0;24;0;0.005285714285714286;0.0014357142857142856;;26834;26834;179177;192630;26834;26836;26972;178097;1959366;26854
2;19;28000;28000;1207;0;24;0;0;0;24;0;0.04310714285714286;0.0014357142857142856;;217591;217596;213965;227332;217591;217592;217710;178592;1758367;217608
3;18;28000;28000;5197;0;24;0;0;0;24;0;0.18560714285714286;0.0014357142857142856;;936257;936262;439571;452235;936257;936258;936380;178592;1040077;936276
4;17;28000;28000;9;0;24;0;0;0;24;0;0.0003214285714285714;0.0014357142857142856;;1821;1821;1383807;1395822;1821;1825;1829;178592;1983112;1827
5;16;28000;28000;1086;0;24;0;0;0;24;0;0.038785714285714284;0.0014357142857142856;;195813;195815;1393594;1404943;195813;195815;195934;178620;1780494;195835
6;15;28000;28000;2084;0;24;0;0;0;24;0;0.07442857142857143;0.0014357142857142856;;375687;375689;1597387;1608066;375687;375570;375690;178592;1600945;375586
7;14;112000;112000;5779;0;6;0;0;0;6;0;0.05159821428571429;0.0003589285714285714;;1041030;1041032;1984043;1991397;1041030;1041030;1041150;1984136;3398855;1041090
8;13;112000;112000;7284;0;6;0;0;0;6;0;0.06503571428571428;0.0003589285714285714;;1312276;1312278;3033333;3040682;1312276;1312161;1312281;2070450;3042350;1312219
9;12;112000;112000;430;0;6;0;0;0;6;0;0.0038392857142857144;0.0003589285714285714;;77590;77590;4353887;4361214;77590;77598;77598;1984516;4362987;77598
10;11;336000;336000;10779;0;2;2;0;0;2;2;0.03208035714285714;0.00011964285714285714;;3752573;3752781;4444750;4447058;3752677;6212511;6212889;18592325;18982404;6212700
11;10;336000;336000;43088;0;2;4;-1;0;2;5;0.12823809523809523;0.00011964285714285714;;11382242;11382467;8205350;8208137;11382354;11384200;13195604;7590273;24813422;12289902
12;9;336000;336000;4041;0;2;1;0;0;2;1;0.012026785714285714;0.00011964285714285714;;728063;728063;19595637;19598887;728063;728065;2539884;5042478;38017635;1633974
13;8;336000;336000;1755;0;2;1;1;0;2;0;0.005223214285714286;0.00011964285714285714;;316359;316360;24600538;24604393;316359;316360;316362;4718243;38754249;316361
14;7;336000;336000;1457;0;2;0;0;0;2;0;0.0043363095238095235;0.00011964285714285714;;262591;262709;24924659;24929215;262650;262593;262707;4447687;39079138;262650
15;6;672000;672000;71598;0;1;5;0;0;1;5;0.10654464285714285;5.982142857142857e-05;;24408033;24408033;25195151;25195151;24408033;24421285;24421285;54643126;54643126;24421285
16;5;672000;672000;17060;0;1;1;0;0;1;1;0.025386904761904763;5.982142857142857e-05;;4883857;4883857;49611287;49611287;4883857;4884686;4884686;49750249;49750249;4884686
17;4;672000;672000;49392;0;1;4;1;0;1;3;0.0735;5.982142857142857e-05;;39357341;39357341;54503244;54503244;39357341;16790293;16790293;32951764;32951764;16790293
18;3;672000;672000;10818;0;1;0;-1;0;1;1;0.016098214285714285;5.982142857142857e-05;;1948751;1948751;93868427;93868427;1948751;3760408;3760408;29183164;29183164;3760408
19;2;672000;672000;272;0;1;0;0;0;1;0;0.0004047619047619048;5.982142857142857e-05;;49149;49149;95824959;95824959;49149;49292;49292;29125725;29125725;49292
20;1;672000;672000;11673;0;1;1;0;0;1;1;0.017370535714285713;5.982142857142857e-05;;3913047;3913047;95881866;95881866;3913047;3914327;3914327;25203205;25203205;3914327
;;672000;;;;;19;;;;19;0.8892187500000001;0.010648214285714276;0.8998669642857143
;;;;;;;0.0;;;;;
