ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;204;0;81;0;0;0;81;0;0.017;0.0033499999999999997;;36915;36915;177736;192631;36915;36913;37054;175967;351317;36941
2;19;12000;12000;89;0;81;0;0;0;81;0;0.007416666666666667;0.0033499999999999997;;16220;16224;222607;237417;16220;16228;16228;220938;355645;16228
3;18;12000;12000;546;0;81;0;0;0;81;0;0.0455;0.0033499999999999997;;98483;98626;246796;260963;98483;98491;98627;203120;273316;98494
4;17;12000;12000;105;0;81;0;0;0;81;0;0.00875;0.0033499999999999997;;19093;19097;353379;367219;19093;19101;19103;175967;368223;19101
5;16;36000;36000;870;0;27;0;0;0;27;0;0.024166666666666666;0.0011166666666666666;;156934;156936;381416;394300;156934;156936;156937;380026;396291;156936
6;15;108000;108000;3798;0;9;0;0;0;9;0;0.035166666666666666;0.00037222222222222225;;684203;684206;550591;559374;684203;684204;684324;550596;3312384;684268
7;14;108000;108000;2065;0;9;0;0;0;9;0;0.01912037037037037;0.00037222222222222225;;372146;372272;1242995;1251920;372241;372154;372272;1243079;2931944;372191
8;13;108000;108000;9430;0;9;9;0;0;9;9;0.08731481481481482;0.00037222222222222225;;1908996;1909103;1623465;1632265;1909020;1908903;1909146;1003275;1633575;1908971
9;12;108000;108000;2469;0;9;0;0;0;9;0;0.02286111111111111;0.00037222222222222225;;444997;444999;3540761;3549544;444997;444881;444999;550095;3550839;444931
10;11;324000;324000;2358;0;3;0;0;0;3;0;0.007277777777777778;0.00012407407407407408;;424888;424888;3998509;4002742;424888;424889;424890;4004121;35889204;424889
11;10;324000;324000;3178;0;3;3;2;0;3;1;0.009808641975308643;0.00012407407407407408;;782476;782555;4431154;4436051;782507;572618;782600;4437535;35308073;642612
12;9;324000;324000;819;0;3;0;0;0;3;0;0.0025277777777777777;0.00012407407407407408;;147613;147613;5221546;5227028;147613;147621;147756;5228720;35151807;147710
13;8;324000;324000;23541;0;3;6;-1;0;3;7;0.0726574074074074;0.00012407407407407408;;4826483;4826565;5376918;5383064;4826521;4660472;5036444;5384884;30106753;4841175
14;7;324000;324000;43531;0;3;12;-1;0;3;13;0.13435493827160494;0.00012407407407407408;;8846472;8846634;10211302;10218067;8846536;8846802;12671337;4729663;17426807;10177123
15;6;324000;324000;2836;0;3;0;-1;0;3;1;0.008753086419753087;0.00012407407407407408;;510932;511059;19065757;19073204;510974;510944;720923;4000834;19075620;580975
16;5;972000;972000;16099;0;1;3;2;0;1;1;0.01656275720164609;4.135802469135803e-05;;7308903;7308903;19584577;19584577;7308903;3110127;3110127;130429202;130429202;3110127
17;4;972000;972000;49611;0;1;4;-2;0;1;6;0.051040123456790126;4.135802469135803e-05;;9942233;9942233;26901635;26901635;9942233;14153357;14153357;116267912;116267912;14153357
18;3;972000;972000;153764;0;1;18;1;0;1;17;0.15819341563786007;4.135802469135803e-05;;58576217;58576217;36852028;36852028;58576217;58374183;58374183;57885480;57885480;58374183
19;2;972000;972000;72699;0;1;7;0;0;1;7;0.07479320987654321;4.135802469135803e-05;;18509533;18509533;95436420;95436420;18509533;14896527;14896527;42980684;42980684;14896527
20;1;972000;972000;77355;0;1;9;0;0;1;9;0.07958333333333334;4.135802469135803e-05;;38978837;38978837;113954112;113954112;38978837;23384410;23384410;19588025;19588025;23384410
;;972000;;;;;71;;;;71;0.8828487654320988;0.016956790123456796;0.8998055555555555
;;;;;;;0.0;;;;;
