ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1203;0;27;0;0;0;27;0;0.06331578947368421;0.0021157894736842106;;216875;216884;177015;192631;216875;216877;216881;175517;254178;216878
2;19;19000;19000;152;0;27;0;0;0;27;0;0.008;0.0021157894736842106;;27559;27563;401852;417388;27559;27567;27567;199473;425332;27567
3;18;19000;19000;90;0;27;0;0;0;27;0;0.004736842105263158;0.0021157894736842106;;16390;16390;437383;452254;16390;16398;16400;175022;451038;16398
4;17;57000;57000;2904;0;9;0;0;0;9;0;0.05094736842105263;0.0007052631578947368;;523299;523300;468027;475947;523299;523299;523301;468934;2624121;523299
5;16;57000;57000;5674;0;9;0;0;0;9;0;0.09954385964912281;0.0007052631578947368;;1022242;1022246;999417;1006667;1022243;1022243;1022247;1000403;1593701;1022244
6;15;57000;57000;2057;0;9;0;0;0;9;0;0.03608771929824561;0.0007052631578947368;;370708;370710;2029772;2036354;370708;370709;370710;1207538;2037385;370709
7;14;57000;57000;454;0;9;0;0;0;9;0;0.007964912280701755;0.0007052631578947368;;81908;81908;2408573;2414959;81908;81916;81916;1117456;2416285;81916
8;13;57000;57000;778;0;9;0;0;0;9;0;0.013649122807017544;0.0007052631578947368;;140376;140378;2498588;2504970;140376;140377;140380;968909;2506373;140378
9;12;57000;57000;2239;0;9;0;0;0;9;0;0.039280701754385965;0.0007052631578947368;;403467;403585;2647094;2653432;403570;403468;403587;557257;2654942;403519
10;11;57000;57000;447;0;9;0;0;0;9;0;0.007842105263157895;0.0007052631578947368;;80650;80650;3058804;3065122;80650;80658;80794;468278;3066701;80731
11;10;171000;171000;13557;0;3;3;1;0;3;2;0.07928070175438597;0.00023508771929824562;;2733714;2733814;3150729;3153860;2733749;2442006;2733329;3155533;15884708;2636108
12;9;171000;171000;11142;0;3;3;-1;0;3;4;0.06515789473684211;0.00023508771929824562;;2298211;2298269;5892421;5896154;2298231;2298018;5278044;5897504;13577659;3291488
13;8;171000;171000;6370;0;3;0;-1;0;3;1;0.03725146198830409;0.00023508771929824562;;1147516;1147518;8198568;8202928;1147516;1147518;4126830;8012334;9442164;2140660
14;7;171000;171000;23695;0;3;6;1;0;3;5;0.1385672514619883;0.00023508771929824562;;7536472;7536578;9354026;9359114;7536516;4558997;7538465;3153960;9360422;5649290
15;6;513000;513000;17240;0;1;1;-1;0;1;2;0.03360623781676413;7.836257309941521e-05;;3396593;3396593;16898501;16898501;3396593;6382754;6382754;60043801;60043801;6382754
16;5;513000;513000;20241;0;1;2;1;0;1;1;0.039456140350877196;7.836257309941521e-05;;6914583;6914583;20303214;20303214;6914583;3936941;3936941;56098649;56098649;3936941
17;4;513000;513000;6478;0;1;1;0;0;1;1;0.012627680311890838;7.836257309941521e-05;;1458129;1458129;27225896;27225896;1458129;1458287;1458287;54632152;54632152;1458287
18;3;513000;513000;41976;0;1;4;0;0;1;4;0.08182456140350877;7.836257309941521e-05;;27853159;27853159;28692126;28692126;27853159;27860059;27860059;26763901;26763901;27860059
19;2;513000;513000;461;0;1;0;0;0;1;0;0.000898635477582846;7.836257309941521e-05;;83183;83183;56553387;56553387;83183;83191;83191;26672579;26672579;83191
20;1;513000;513000;34416;0;1;3;0;0;1;3;0.06708771929824561;7.836257309941521e-05;;23513899;23513899;56644610;56644610;23513899;9760681;9760681;16903704;16903704;9760681
;;513000;;;;;23;;;;23;0.8871267056530214;0.012694736842105266;0.8998214424951267
;;;;;;;0.0;;;;;
