ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;718;0;48;0;0;0;48;0;0.03988888888888889;0.0022333333333333333;;129446;129446;179178;194715;129446;129448;129585;178100;1065664;129484
2;19;18000;18000;73;0;48;0;0;0;48;0;0.004055555555555555;0.0022333333333333333;;13330;13334;316604;332718;13330;13338;13338;315587;1163076;13338
3;18;18000;18000;1363;0;48;0;0;0;48;0;0.07572222222222222;0.0022333333333333333;;245666;245798;337906;354156;245765;245675;245796;336974;909318;245722
4;17;18000;18000;617;0;48;0;0;0;48;0;0.034277777777777775;0.0022333333333333333;;111250;111393;591694;607804;111262;111258;111394;590826;956011;111337
5;16;18000;18000;560;0;48;0;0;0;48;0;0.03111111111111111;0.0022333333333333333;;100999;101142;710920;727188;101001;101003;101143;542789;1075550;101017
6;15;18000;18000;1976;0;48;0;0;0;48;0;0.10977777777777778;0.0022333333333333333;;356139;356141;820039;836178;356139;356138;356143;178595;830356;356138
7;14;54000;54000;3;0;16;0;0;0;16;0;5.555555555555556e-05;0.0007444444444444445;;733;733;1192337;1200312;733;741;741;1890038;2841301;741
8;13;54000;54000;2415;0;16;0;0;0;16;0;0.04472222222222222;0.0007444444444444445;;435272;435275;1201314;1209285;435272;435156;435276;1899104;2397799;435211
9;12;54000;54000;25;0;16;0;0;0;16;0;0.000462962962962963;0.0007444444444444445;;4694;4694;1644847;1652814;4694;4702;4702;2342738;2384747;4702
10;11;54000;54000;1968;0;16;0;0;0;16;0;0.036444444444444446;0.0007444444444444445;;354694;354696;1657674;1665752;354694;354695;354698;2013333;2368955;354695
11;10;54000;54000;109;0;16;0;0;0;16;0;0.0020185185185185184;0.0007444444444444445;;19807;19807;2019957;2028699;19807;19815;19815;1985823;2731992;19815
12;9;54000;54000;1646;0;16;0;0;0;16;0;0.03048148148148148;0.0007444444444444445;;296741;296743;2047349;2056755;296741;296625;296745;1681379;2760180;296731
13;8;54000;54000;2646;0;16;0;-8;0;16;8;0.049;0.0007444444444444445;;476737;476739;2351679;2361751;476737;476854;1491677;1196840;3065303;984213
14;7;108000;108000;20772;0;8;16;0;0;8;16;0.19233333333333333;0.00037222222222222225;;5769050;5769367;2836009;2846762;5769135;5770786;5781044;2847692;5833974;5775884
15;6;108000;108000;864;0;8;0;0;0;8;0;0.008;0.00037222222222222225;;155864;155865;8613417;8624650;155864;155864;155866;5657313;8628130;155864
16;5;108000;108000;1035;0;8;0;0;0;8;0;0.009583333333333333;0.00037222222222222225;;186633;186635;8777263;8789161;186633;186635;186636;5462601;8792748;186635
17;4;108000;108000;8882;0;8;16;8;0;8;8;0.08224074074074074;0.00037222222222222225;;5281310;5281645;8971882;8984462;5281408;2614846;2625014;2839361;8988134;2619956
18;3;216000;216000;17640;0;4;4;0;0;4;4;0.08166666666666667;0.00018611111111111112;;4190932;4190986;14261200;14274197;4190950;4191805;4191904;14272248;14285289;4191851
19;2;864000;864000;31836;0;1;3;0;0;1;3;0.036847222222222226;4.652777777777778e-05;;39151502;39151502;18460455;18460455;39151502;39178749;39178749;34250270;34250270;39178749
20;1;864000;864000;9189;0;1;1;0;0;1;1;0.010635416666666666;4.652777777777778e-05;;15755811;15755811;57620322;57620322;15755811;15769300;15769300;18472513;18472513;15769300
;;864000;;;;;40;;;;40;0.8793252314814815;0.020379166666666663;0.8997043981481481
;;;;;;;0.0;;;;;
