ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;564;0;16;0;0;0;16;0;0.025636363636363638;0.0018272727272727273;;101719;101719;179898;192630;101719;101721;101857;260949;1136262;101751
2;19;22000;22000;194;0;16;0;0;0;16;0;0.008818181818181819;0.0018272727272727273;;35107;35111;289577;302222;35107;35115;35251;370861;1093711;35153
3;18;22000;22000;893;0;16;0;0;0;16;0;0.040590909090909094;0.0018272727272727273;;161083;161084;332655;344657;161083;160949;161085;356020;1064476;161048
4;17;22000;22000;933;0;16;0;0;0;16;0;0.04240909090909091;0.0018272727272727273;;168274;168275;501715;513049;168274;168136;168277;179285;1057346;168220
5;16;22000;22000;1851;0;16;0;0;0;16;0;0.08413636363636363;0.0018272727272727273;;333631;333633;677967;688634;333631;333515;333635;179780;900912;333555
6;15;22000;22000;688;0;16;0;0;0;16;0;0.03127272727272727;0.0018272727272727273;;124175;124177;1019596;1029594;124175;124042;124179;179808;1109671;124098
7;14;22000;22000;405;0;16;0;0;0;16;0;0.01840909090909091;0.0018272727272727273;;73102;73102;1151749;1161080;73102;73110;73246;179808;1160611;73191
8;13;88000;88000;7489;0;4;0;0;0;4;0;0.08510227272727272;0.0004568181818181818;;1349184;1349186;1240197;1241507;1349185;1349066;1349186;1241778;5613236;1349096
9;12;88000;88000;8653;0;4;4;0;0;4;4;0.09832954545454546;0.0004568181818181818;;2621538;2621753;2597718;2598341;2621593;2622885;2623124;2599380;3558900;2622984
10;11;88000;88000;2892;0;4;0;0;0;4;0;0.032863636363636366;0.0004568181818181818;;521022;521024;5227625;5227821;521022;521140;521141;2451779;6190256;521140
11;10;88000;88000;1759;0;4;0;0;0;4;0;0.019988636363636365;0.0004568181818181818;;316956;316957;5756646;5757154;316956;316958;317075;2126308;6719794;317044
12;9;88000;88000;4529;0;4;0;0;0;4;0;0.05146590909090909;0.0004568181818181818;;816018;816020;6081291;6082442;816019;815900;816019;1301991;7045285;815930
13;8;88000;88000;286;0;4;0;0;0;4;0;0.00325;0.0004568181818181818;;51682;51682;6904957;6906829;51682;51690;51827;1241773;7869604;51791
14;7;352000;352000;12965;0;1;1;0;0;1;1;0.036832386363636366;0.00011420454545454546;;3398340;3398340;6964283;6964283;3398340;3408396;3408396;46305209;46305209;3408396
15;6;352000;352000;52930;0;1;4;0;0;1;4;0.15036931818181817;0.00011420454545454546;;19516503;19516503;10370665;10370665;19516503;19525834;19525834;26771239;26771239;19525834
16;5;352000;352000;14046;0;1;1;0;0;1;1;0.039903409090909094;0.00011420454545454546;;9325304;9325304;29895215;29895215;9325304;3594214;3594214;23168890;23168890;3594214
17;4;352000;352000;6899;0;1;1;0;0;1;1;0.019599431818181818;0.00011420454545454546;;2305614;2305614;39228584;39228584;2305614;8043543;8043543;15117210;15117210;8043543
18;3;352000;352000;21162;0;1;1;0;0;1;1;0.060119318181818183;0.00011420454545454546;;4874109;4874109;41542242;41542242;4874109;4875616;4875616;10233343;10233343;4875616
19;2;352000;352000;4571;0;1;0;0;0;1;0;0.012985795454545455;0.00011420454545454546;;823585;823585;46424414;46424414;823585;823470;823470;9401748;9401748;823470
20;1;352000;352000;7546;0;1;1;0;0;1;1;0.0214375;0.00011420454545454546;;8154586;8154586;47256005;47256005;8154586;2423529;2423529;6970065;6970065;2423529
;;352000;;;;;13;;;;13;0.8835198863636363;0.016331250000000002;0.8998511363636363
;;;;;;;0.0;;;;;
