ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;5800;0;36;0;0;0;36;0;0.29;0.0020099999999999996;;1044801;1044811;177735;194829;1044801;1044802;1044925;176459;337842;1044889
2;19;20000;20000;419;0;36;0;0;0;36;0;0.02095;0.0020099999999999996;;75759;75765;1230501;1248191;75759;75626;75762;176459;1299632;75631
3;18;20000;20000;84;0;36;0;0;0;36;0;0.0042;0.0020099999999999996;;15319;15319;1314237;1331946;15319;15327;15329;175964;1359880;15327
4;17;20000;20000;164;0;36;0;0;0;36;0;0.0082;0.0020099999999999996;;29718;29718;1337525;1355231;29718;29726;29862;175964;1357807;29731
5;16;40000;40000;3390;0;18;0;0;0;18;0;0.08475;0.0010049999999999998;;610879;610883;1377110;1392936;610879;610764;610885;1375910;1483260;610818
6;15;40000;40000;473;0;18;0;0;0;18;0;0.011825;0.0010049999999999998;;85342;85342;1996138;2011997;85342;85350;85487;1376401;2014712;85414
7;14;120000;120000;234;0;6;0;0;0;6;0;0.00195;0.000335;;42315;42315;2095072;2105479;42315;42323;42459;2095394;10094736;42345
8;13;120000;120000;8282;0;6;0;-3;0;6;3;0.06901666666666667;0.000335;;1491917;1492034;2145659;2156212;1492012;1491916;3411657;2146050;6675317;2451753
9;12;120000;120000;9507;0;6;6;0;0;6;6;0.079225;0.000335;;2917139;2917272;3645955;3656406;2917180;2917278;2917513;3646426;3750062;2917367
10;11;120000;120000;3091;0;6;0;0;0;6;0;0.025758333333333334;0.000335;;556958;556960;6571466;6581894;556958;556959;556961;3180303;6585057;556959
11;10;120000;120000;5973;0;6;6;3;0;6;3;0.049775;0.000335;;2995122;2995179;7136684;7147126;2995139;1076066;2995687;2095895;7150377;2035866
12;9;360000;360000;9413;0;2;2;0;0;2;2;0.02614722222222222;0.00011166666666666668;;2900255;2900328;10141079;10150587;2900291;2900314;2900340;10154468;39253282;2900327
13;8;360000;360000;1140;0;2;0;0;0;2;0;0.0031666666666666666;0.00011166666666666668;;205538;205539;13049361;13059458;205538;205539;205658;13063481;39039640;205598
14;7;360000;360000;1026;0;2;0;0;0;2;0;0.00285;0.00011166666666666668;;185020;185020;13262790;13273550;185020;185020;185021;13277694;38846634;185020
15;6;360000;360000;86;0;2;0;0;0;2;0;0.00023888888888888888;0.00011166666666666668;;15676;15676;13455682;13467126;15676;15684;15684;13471352;38822992;15684
16;5;360000;360000;25682;0;2;4;-1;0;2;5;0.07133888888888888;0.00011166666666666668;;7749689;7749689;13479223;13491331;7749689;7750163;17722736;13495828;21092214;12736449
17;4;360000;360000;36414;0;2;8;1;0;2;7;0.10115;0.00011166666666666668;;20856484;20856689;21237076;21249620;20856586;10888040;20860092;10196130;21254708;15874066
18;3;360000;360000;240;0;2;0;0;0;2;0;0.0006666666666666666;0.00011166666666666668;;43403;43545;42101695;42114878;43474;43411;43411;10144737;42123502;43411
19;2;720000;720000;19386;0;1;2;-1;0;1;3;0.026925;5.583333333333334e-05;;14666010;14666010;42153109;42153109;14666010;16588575;16588575;43351012;43351012;16588575
20;1;720000;720000;6556;0;1;1;1;0;1;0;0.009105555555555556;5.583333333333334e-05;;3100058;3100058;56827447;56827447;3100058;1181009;1181009;42161647;42161647;1181009
;;720000;;;;;29;;;;29;0.8872388888888888;0.012618333333333327;0.8998572222222221
;;;;;;;0.0;;;;;
