ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2274;0;32;0;0;0;32;0;0.10336363636363637;0.0018272727272727273;;409772;409781;179178;194090;409772;409774;409894;178623;1152249;409783
2;19;22000;22000;2034;0;32;0;0;0;32;0;0.09245454545454546;0.0018272727272727273;;366578;366583;596910;612399;366578;366576;366697;178595;1188352;366579
3;18;22000;22000;606;0;32;0;0;0;32;0;0.027545454545454547;0.0018272727272727273;;109419;109421;971465;986956;109419;109282;109423;178623;1457860;109360
4;17;22000;22000;57;0;32;0;0;0;32;0;0.0025909090909090908;0.0018272727272727273;;10457;10457;1088862;1104348;10457;10465;10600;178595;1544466;10465
5;16;22000;22000;346;0;32;0;0;0;32;0;0.01572727272727273;0.0018272727272727273;;62477;62477;1107309;1122791;62477;62485;62622;178100;1492399;62501
6;15;22000;22000;2057;0;32;0;0;0;32;0;0.0935;0.0018272727272727273;;370708;370710;1177780;1193258;370708;370706;370712;178100;1184310;370707
7;14;88000;88000;220;0;8;0;0;0;8;0;0.0025;0.0004568181818181818;;39799;39941;1561636;1571959;39815;39807;39807;1562437;10021495;39807
8;13;88000;88000;23199;0;8;8;-4;0;8;12;0.263625;0.0004568181818181818;;5565068;5565288;1609688;1620184;5565184;5565727;6953150;1610700;3060086;6259434
9;12;88000;88000;1752;0;8;0;0;0;8;0;0.019909090909090908;0.0004568181818181818;;315690;315817;7183213;7193734;315799;315699;315817;2723059;7185643;315771
10;11;88000;88000;1982;0;8;0;0;0;8;0;0.022522727272727274;0.0004568181818181818;;357210;357212;7507293;7517724;357210;357211;357213;2357506;7509822;357211
11;10;88000;88000;4367;0;8;8;4;0;8;4;0.049625;0.0004568181818181818;;2173183;2173339;7872783;7883189;2173214;786862;2173951;1562303;7875410;1480380
12;9;352000;352000;1472;0;2;0;0;0;2;0;0.0041818181818181815;0.00011420454545454546;;265411;265412;10056244;10064713;265411;265272;265295;10069773;29929374;265283
13;8;352000;352000;6182;0;2;0;-1;0;2;1;0.0175625;0.00011420454545454546;;1113687;1113689;10329526;10338677;1113688;1113687;2500424;10343722;27420908;1807055
14;7;352000;352000;2419;0;2;0;0;0;2;0;0.006872159090909091;0.00011420454545454546;;435987;435988;11451089;11460941;435987;435988;435989;11466069;26976933;435988
15;6;352000;352000;10606;0;2;2;0;0;2;2;0.030130681818181817;0.00011420454545454546;;3296364;3296485;11894950;11905503;3296424;3297269;11798708;11910716;15170174;7547988
16;5;352000;352000;6686;0;2;2;1;0;2;1;0.01899431818181818;0.00011420454545454546;;11088225;11088386;15199365;15210504;11088305;1204518;11092362;13957691;15216701;6148440
17;4;352000;352000;284;0;2;0;0;0;2;0;0.0008068181818181818;0.00011420454545454546;;51308;51308;26295703;26307348;51308;51316;51316;13898414;26317765;51316
18;3;352000;352000;13560;0;2;2;0;0;2;2;0.03852272727272727;0.00011420454545454546;;3828448;3828533;26354899;26367207;3828490;3829284;3829533;10060839;26377720;3829408
19;2;704000;704000;9308;0;1;1;0;0;1;1;0.013221590909090909;5.710227272727273e-05;;11560654;11560654;30191362;30191362;11560654;3063505;3063505;59240178;59240178;3063505
20;1;704000;704000;43673;0;1;3;0;0;1;3;0.062035511363636366;5.710227272727273e-05;;20522027;20522027;41760339;41760339;20522027;29029127;29029127;30202633;30202633;29029127
;;704000;;;;;26;;;;26;0.8856917613636365;0.014161363636363639;0.8998531250000001
;;;;;;;0.0;;;;;
