ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;221;0;40;0;0;0;40;0;0.009608695652173913;0.0017478260869565217;;39975;39975;177741;193513;39975;39977;40113;175981;1341603;39995
2;19;23000;23000;151;0;40;0;0;0;40;0;0.006565217391304348;0.0017478260869565217;;27372;27376;225692;242040;27372;27380;27380;224013;1334589;27380
3;18;23000;23000;2226;0;40;0;0;0;40;0;0.09678260869565218;0.0017478260869565217;;401138;401140;261033;277382;401138;401139;401258;259443;960904;401161
4;17;23000;23000;3843;0;40;0;0;0;40;0;0.16708695652173913;0.0017478260869565217;;692428;692433;670148;686491;692428;692311;692434;175981;678191;692362
5;16;115000;115000;1882;0;8;0;0;0;8;0;0.016365217391304348;0.0003495652173913043;;339207;339209;1377199;1386916;339207;339207;339209;1377995;11558947;339208
6;15;115000;115000;19468;0;8;8;0;0;8;8;0.16928695652173914;0.0003495652173913043;;4707192;4707345;1724574;1734266;4707234;4707081;4707153;1725449;6843556;4707107
7;14;115000;115000;4088;0;8;0;0;0;8;0;0.03554782608695652;0.0003495652173913043;;736527;736529;6440004;6449689;736528;736528;736648;6086929;6441634;736543
8;13;115000;115000;119;0;8;0;0;0;8;0;0.0010347826086956522;0.0003495652173913043;;21609;21752;7184678;7194499;21731;21617;21753;6057053;7186390;21683
9;12;115000;115000;807;0;8;0;0;0;8;0;0.007017391304347826;0.0003495652173913043;;145454;145454;7214592;7224266;145454;145462;145598;5903229;7216404;145528
10;11;115000;115000;6929;0;8;8;0;0;8;8;0.06025217391304348;0.0003495652173913043;;2448669;2448864;7368193;7378023;2448771;2448518;2448691;3446418;7370253;2448581
11;10;115000;115000;11437;0;8;0;0;0;8;0;0.09945217391304348;0.0003495652173913043;;2060287;2060290;9825161;9834917;2060287;2060287;2060291;1377902;9827130;2060287
12;9;460000;460000;960;0;2;0;0;0;2;0;0.0020869565217391303;8.739130434782608e-05;;173136;173136;11895368;11903351;173136;173138;173138;18452347;20398625;173138
13;8;460000;460000;2152;0;2;0;0;0;2;0;0.004678260869565218;8.739130434782608e-05;;387810;387812;12076376;12085024;387811;387812;387813;18634106;20002828;387812
14;7;460000;460000;1503;0;2;2;2;0;2;0;0.003267391304347826;8.739130434782608e-05;;1471397;1471427;12472080;12481390;1471412;270988;270989;19030575;19723856;270988
15;6;460000;460000;3511;0;2;0;0;0;2;0;0.007632608695652174;8.739130434782608e-05;;632675;632675;13951458;13961403;632675;632558;632560;19083312;19310200;632559
16;5;460000;460000;17924;0;2;2;-1;0;2;3;0.038965217391304346;8.739130434782608e-05;;4428478;4428599;14592007;14602615;4428538;4428700;16154563;14646570;19951400;10291631
17;4;460000;460000;8547;0;2;0;-2;0;2;2;0.018580434782608696;8.739130434782608e-05;;1539735;1539737;19028542;19039713;1539736;2739664;2740132;11898395;36114663;2739898
18;3;920000;920000;75333;0;1;7;1;0;1;6;0.08188369565217392;4.369565217391304e-05;;53538485;53538485;20576170;20576170;53538485;41832045;41832045;59412257;59412257;41832045
19;2;920000;920000;20105;0;1;2;0;0;1;2;0.021853260869565218;4.369565217391304e-05;;6021928;6021928;74122922;74122922;6021928;6021937;6021937;53381959;53381959;6021937
20;1;920000;920000;38540;0;1;4;0;0;1;4;0.041891304347826085;4.369565217391304e-05;;41481602;41481602;80153117;80153117;41481602;32793835;32793835;20579746;20579746;32793835
;;920000;;;;;33;;;;33;0.8898391304347827;0.010093695652173912;0.8999328260869566
;;;;;;;0.0;;;;;
