ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;608;0;64;0;0;0;64;0;0.0608;0.004019999999999999;;109641;109641;177014;192630;109641;109643;109780;175019;309092;109700
2;19;10000;10000;143;0;64;0;0;0;64;0;0.0143;0.004019999999999999;;25927;25931;294613;310144;25927;25935;25935;175514;389298;25935
3;18;10000;10000;404;0;64;0;0;0;64;0;0.0404;0.004019999999999999;;73056;73058;328510;343379;73056;72923;73060;175019;342167;72972
4;17;40000;40000;750;0;16;0;0;0;16;0;0.01875;0.0010049999999999998;;135345;135346;413178;423744;135345;135211;135348;412137;1104961;135275
5;16;40000;40000;880;0;16;0;0;0;16;0;0.022;0.0010049999999999998;;158736;158738;556610;566528;158736;158738;158740;555651;938710;158738
6;15;40000;40000;371;0;16;0;0;0;16;0;0.009275;0.0010049999999999998;;66982;66982;723453;732686;66982;66990;67126;722556;864076;67054
7;14;40000;40000;2388;0;16;0;0;0;16;0;0.0597;0.0010049999999999998;;430293;430295;798538;807534;430293;430294;430296;412625;798391;430294
8;13;160000;160000;18278;0;4;8;-2;0;4;10;0.1142375;0.00025124999999999995;;3771238;3771407;1244817;1245910;3771282;3770452;4837267;1246792;12543349;4303847
9;12;160000;160000;26647;0;4;16;2;0;4;14;0.16654375;0.00025124999999999995;;6583771;6583911;5023930;5025577;6583835;6344839;6583626;5025764;6190017;6464305
10;11;160000;160000;2631;0;4;0;-2;0;4;2;0.01644375;0.00025124999999999995;;474153;474153;11615570;11617865;474153;474153;712799;5466839;11618301;593469
11;10;160000;160000;782;0;4;0;0;0;4;0;0.0048875;0.00025124999999999995;;141091;141092;12097389;12100349;141091;141092;141093;5317987;12100868;141092
12;9;160000;160000;11353;0;4;4;0;0;4;4;0.07095625;0.00025124999999999995;;2283896;2283938;12246129;12249754;2283914;2283711;2284265;3025924;12250415;2283966
13;8;160000;160000;4571;0;4;8;2;0;4;6;0.02856875;0.00025124999999999995;;2129203;2129257;14537794;14542063;2129221;1062575;2129650;1955440;14542621;1596128
14;7;160000;160000;3885;0;4;0;0;0;4;0;0.02428125;0.00025124999999999995;;699994;699996;16674754;16679667;699994;699995;699998;1247265;16680748;699996
15;6;640000;640000;4530;0;1;1;0;0;1;1;0.007078125;6.281249999999999e-05;;1055587;1055587;17382397;17382397;1055587;1054875;1054875;84165883;84165883;1054875
16;5;640000;640000;12895;0;1;1;0;0;1;1;0.0201484375;6.281249999999999e-05;;2561694;2561694;18446078;18446078;2561694;2561860;2561860;81595812;81595812;2561860
17;4;640000;640000;2396;0;1;0;-1;0;1;1;0.00374375;6.281249999999999e-05;;431856;431856;21015870;21015870;431856;670883;670883;80916737;80916737;670883
18;3;640000;640000;37585;0;1;6;1;0;1;5;0.0587265625;6.281249999999999e-05;;26009764;26009764;21455786;21455786;26009764;25772623;25772623;55135920;55135920;25772623
19;2;640000;640000;16921;0;1;2;-1;0;1;3;0.0264390625;6.281249999999999e-05;;4353136;4353136;47473652;47473652;4353136;4593148;4593148;50534561;50534561;4593148
20;1;640000;640000;73185;0;1;10;1;0;1;9;0.1143515625;6.281249999999999e-05;;33378120;33378120;51835029;51835029;33378120;33140874;33140874;17385494;17385494;33140874
;;640000;;;;;56;;;;56;0.8816312500000001;0.018215624999999996;0.899846875
;;;;;;;0.0;;;;;
