ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;339;0;60;0;0;0;60;0;0.02825;0.0033499999999999997;;61225;61225;179899;192631;61225;61223;61364;179288;1099466;61233
2;19;12000;12000;477;0;60;0;0;0;60;0;0.03975;0.0033499999999999997;;86056;86060;249083;261727;86056;86064;86201;179288;1068090;86121
3;18;12000;12000;1981;0;60;0;0;0;60;0;0.16508333333333333;0.0033499999999999997;;357040;357042;343097;355702;357040;357040;357044;179783;806022;357040
4;17;12000;12000;777;0;60;0;0;0;60;0;0.06475;0.0033499999999999997;;140048;140191;708098;720715;140139;140056;140193;179783;1014075;140118
5;16;12000;12000;1006;0;60;0;0;0;60;0;0.08383333333333333;0.0033499999999999997;;181414;181416;856266;868755;181414;181415;181418;179783;982402;181415
6;15;12000;12000;449;0;60;0;0;0;60;0;0.03741666666666667;0.0033499999999999997;;81148;81150;1045676;1058144;81148;81015;81151;179783;1073257;81062
7;14;12000;12000;76;0;60;0;0;0;60;0;0.006333333333333333;0.0033499999999999997;;13874;13874;1134810;1147285;13874;13882;14019;179288;1140482;13884
8;13;48000;48000;64;0;15;0;0;0;15;0;0.0013333333333333333;0.0008374999999999999;;11715;11715;1160846;1169121;11715;11723;11723;1161774;1505709;11723
9;12;48000;48000;1246;0;15;0;0;0;15;0;0.025958333333333333;0.0008374999999999999;;224611;224613;1180887;1189159;224611;224612;224615;1181885;1272681;224612
10;11;48000;48000;187;0;15;0;0;0;15;0;0.003895833333333333;0.0008374999999999999;;33990;33992;1413810;1422098;33990;33992;33993;1220301;1424193;33992
11;10;48000;48000;277;0;15;0;0;0;15;0;0.0057708333333333335;0.0008374999999999999;;50050;50050;1456131;1464433;50050;50058;50058;1161851;1466596;50058
12;9;240000;240000;13167;0;3;6;-1;0;3;7;0.0548625;0.0001675;;4344835;4345171;1516325;1522791;4344956;4347518;5694457;1525048;16381540;4916052
13;8;240000;240000;9787;0;3;3;-1;0;3;4;0.040779166666666665;0.0001675;;2748967;2749172;5869427;5876238;2749051;2750554;3738269;5784239;12634550;3079804
14;7;240000;240000;778;0;3;0;0;0;3;0;0.0032416666666666666;0.0001675;;140239;140377;8626533;8633993;140285;140243;140379;5635858;12485533;140333
15;6;240000;240000;657;0;3;3;2;0;3;1;0.0027375;0.0001675;;1462298;1462440;8774800;8782790;1462347;118601;1465285;5509296;12358291;567495
16;5;240000;240000;11135;0;3;6;0;0;3;6;0.04639583333333333;0.0001675;;3978820;3979043;10245168;10253821;3978904;3981474;4340199;1519475;10263414;4101157
17;4;720000;720000;19406;0;1;3;0;0;1;3;0.026952777777777777;5.583333333333334e-05;;6811952;6811952;14232164;14232164;6811952;6458588;6458588;87942786;87942786;6458588
18;3;720000;720000;10143;0;1;1;-1;0;1;2;0.0140875;5.583333333333334e-05;;2813632;2813632;21052454;21052454;2813632;4170820;4170820;83763922;83763922;4170820
19;2;720000;720000;93844;0;1;16;0;0;1;16;0.1303388888888889;5.583333333333334e-05;;47196910;47196910;23874300;23874300;47196910;46879124;46879124;36876472;36876472;46879124
20;1;720000;720000;64786;0;1;11;1;0;1;10;0.08998055555555555;5.583333333333334e-05;;36316695;36316695;71079427;71079427;36316695;22622855;22622855;14245313;14245313;22622855
;;720000;;;;;49;;;;49;0.8717513888888889;0.027860833333333345;0.8996122222222223
;;;;;;;0.0;;;;;
