ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;2729;0;25;0;0;0;25;0;0.12995238095238096;0.0019142857142857143;;491678;491687;179178;192631;491678;491660;491800;178595;897483;491731
2;19;21000;21000;306;0;25;0;0;0;25;0;0.014571428571428572;0.0019142857142857143;;55411;55416;678817;692210;55411;55277;55414;678349;1319628;55309
3;18;21000;21000;741;0;25;0;0;0;25;0;0.03528571428571429;0.0019142857142857143;;133571;133571;742204;754934;133571;133579;133716;677070;1177853;133676
4;17;21000;21000;616;0;25;0;0;0;25;0;0.029333333333333333;0.0019142857142857143;;111080;111223;883751;895975;111209;111088;111225;557926;1148405;111158
5;16;21000;21000;595;0;25;0;0;0;25;0;0.028333333333333332;0.0019142857142857143;;107430;107432;1002952;1014366;107430;107297;107434;442438;1267706;107373
6;15;21000;21000;1422;0;25;0;0;0;25;0;0.06771428571428571;0.0019142857142857143;;256299;256301;1118360;1129107;256299;256299;256418;178100;1126463;256316
7;14;105000;105000;934;0;5;0;0;0;5;0;0.008895238095238095;0.00038285714285714285;;168461;168461;1388892;1392737;168461;168462;168463;1390731;7229474;168462
8;13;105000;105000;410;0;5;0;0;0;5;0;0.003904761904761905;0.00038285714285714285;;74145;74146;1565628;1568804;74145;74147;74148;1567550;7147626;74147
9;12;105000;105000;6327;0;5;0;0;0;5;0;0.060257142857142856;0.00038285714285714285;;1139780;1139783;1648050;1650539;1139781;1139781;1139783;1650074;6000161;1139781
10;11;105000;105000;1818;0;5;0;0;0;5;0;0.017314285714285713;0.00038285714285714285;;327698;327700;2796112;2797950;327698;327699;327701;2798216;5664781;327699
11;10;105000;105000;1016;0;5;0;0;0;5;0;0.009676190476190475;0.00038285714285714285;;183217;183218;3132067;3133240;183217;183217;183219;3134271;5473861;183217
12;9;105000;105000;15855;0;5;5;0;0;5;5;0.151;0.00038285714285714285;;4068557;4068770;3323545;3324511;4068626;4069289;4069532;1390119;3325875;4069382
13;8;525000;525000;17256;0;1;2;1;0;1;1;0.03286857142857143;7.657142857142856e-05;;5533539;5533539;7400471;7400471;5533539;4321261;4321261;70530678;70530678;4321261
14;7;525000;525000;16451;0;1;1;0;0;1;1;0.0313352380952381;7.657142857142856e-05;;4175543;4175543;12941996;12941996;4175543;4176592;4176592;66346006;66346006;4176592
15;6;525000;525000;81;0;1;0;0;0;1;0;0.00015428571428571428;7.657142857142856e-05;;14775;14775;17125546;17125546;14775;14783;14783;66323210;66323210;14783
16;5;525000;525000;22744;0;1;2;-1;0;1;3;0.04332190476190476;7.657142857142856e-05;;12539121;12539121;17148262;17148262;12539121;13757011;13757011;52558117;52558117;13757011
17;4;525000;525000;59372;0;1;5;0;0;1;5;0.1130895238095238;7.657142857142856e-05;;22773616;22773616;29695555;29695555;22773616;22780535;22780535;29769502;29769502;22780535
18;3;525000;525000;32004;0;1;3;0;0;1;3;0.06096;7.657142857142856e-05;;15419067;15419067;52477161;52477161;15419067;15425279;15425279;14336124;14336124;15425279
19;2;525000;525000;7797;0;1;1;1;0;1;0;0.014851428571428571;7.657142857142856e-05;;2617117;2617117;67904239;67904239;2617117;1404621;1404621;12923483;12923483;1404621
20;1;525000;525000;17116;0;1;1;-1;0;1;2;0.03260190476190476;7.657142857142856e-05;;4295164;4295164;70529345;70529345;4295164;5509750;5509750;7405638;7405638;5509750
;;525000;;;;;20;;;;20;0.8854209523809523;0.014395428571428578;0.8998163809523809
;;;;;;;0.0;;;;;
