ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;205;0;25;0;0;0;25;0;0.018636363636363635;0.0036545454545454546;;37102;37102;182799;192631;37102;37104;37106;184852;1116957;37104
2;19;11000;11000;0;0;25;0;0;0;25;0;0.0;0.0036545454545454546;;497;501;227858;237604;497;508;508;230052;1148033;508
3;18;11000;11000;511;0;25;0;0;0;25;0;0.04645454545454546;0.0036545454545454546;;92176;92176;236316;245401;92176;92184;92321;238600;1047615;92281
4;17;11000;11000;241;0;25;0;0;0;25;0;0.02190909090909091;0.0036545454545454546;;43714;43716;336468;344887;43714;43581;43716;338859;995957;43607
5;16;11000;11000;165;0;25;0;0;0;25;0;0.015;0.0036545454545454546;;29888;29888;388159;395908;29888;29896;29896;390627;958007;29896
6;15;11000;11000;24;0;25;0;0;0;25;0;0.002181818181818182;0.0036545454545454546;;4507;4507;426038;433118;4507;4515;4515;428573;945423;4515
7;14;11000;11000;1212;0;25;0;0;0;25;0;0.11018181818181819;0.0036545454545454546;;218491;218493;438512;444926;218492;218492;218612;441154;718852;218530
8;13;11000;11000;900;0;25;0;0;0;25;0;0.08181818181818182;0.0036545454545454546;;162340;162342;664979;670725;162340;162341;162344;502286;696571;162341
9;12;11000;11000;545;0;25;0;0;0;25;0;0.049545454545454545;0.0036545454545454546;;98437;98439;835317;840996;98437;98304;98440;395928;866994;98384
10;11;11000;11000;971;0;25;0;0;0;25;0;0.08827272727272727;0.0036545454545454546;;175124;175126;941734;947407;175124;175125;175128;212724;973530;175125
11;10;11000;11000;109;0;25;0;0;0;25;0;0.009909090909090909;0.0036545454545454546;;19807;19807;1124860;1130528;19807;19815;19817;184858;1134478;19815
12;9;55000;55000;246;0;5;0;0;0;5;0;0.004472727272727272;0.0007309090909090909;;44474;44474;1155727;1158322;44474;44482;44482;1162095;5120879;44482
13;8;55000;55000;1992;0;5;0;-2;0;5;2;0.036218181818181816;0.0007309090909090909;;359012;359014;1208071;1211328;359012;359014;359015;1215231;3766521;359014
14;7;55000;55000;3500;0;5;5;0;0;5;5;0.06363636363636363;0.0007309090909090909;;1613027;1613346;1574954;1578875;1613093;1617276;1617763;1582863;2140467;1617461
15;6;55000;55000;5383;0;5;5;3;0;5;2;0.09787272727272728;0.0007309090909090909;;1952184;1952427;3196264;3200512;1952243;969750;1956641;1161086;3209419;1364472
16;5;275000;275000;20343;0;1;3;-1;0;1;4;0.07397454545454546;0.00014618181818181817;;10618889;10618889;5156638;5156638;10618889;11628479;11628479;25871079;25871079;11628479
17;4;275000;275000;10106;0;1;2;1;0;1;1;0.03674909090909091;0.00014618181818181817;;3784926;3784926;15783681;15783681;3784926;6824927;6824927;19037905;19037905;6824927
18;3;275000;275000;3377;0;1;1;0;0;1;1;0.01228;0.00014618181818181817;;5598181;5598181;19576784;19576784;5598181;1594965;1594965;17434695;17434695;1594965
19;2;275000;275000;20844;0;1;4;0;0;1;4;0.07579636363636363;0.00014618181818181817;;11691208;11691208;25183123;25183123;11691208;11719792;11719792;5706655;5706655;11719792
20;1;275000;275000;2929;0;1;0;0;0;1;0;0.010650909090909091;0.00014618181818181817;;527787;527787;36882484;36882484;527787;527788;527788;5170680;5170680;527788
;;275000;;;;;20;;;;19;0.8555600000000001;0.04385454545454543;0.8994145454545456
;;;;;;;0.05;;;;;
