ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;7;0;48;0;0;0;48;0;0.0006363636363636364;0.0036545454545454546;;1453;1453;177020;194572;1453;1455;1457;175036;325400;1455
2;19;11000;11000;343;0;48;0;0;0;48;0;0.031181818181818182;0.0036545454545454546;;61933;61937;186420;204550;61933;61941;61941;175531;255402;61941
3;18;11000;11000;271;0;48;0;0;0;48;0;0.024636363636363637;0.0036545454545454546;;48979;48979;256329;274476;48979;48987;48989;175559;266634;48987
4;17;44000;44000;36;0;12;0;0;0;12;0;0.0008181818181818182;0.0009136363636363636;;6683;6683;321313;331425;6683;6691;6827;323131;4675272;6744
5;16;44000;44000;111;0;12;0;0;0;12;0;0.002522727272727273;0.0009136363636363636;;20323;20324;336077;346183;20323;20185;20329;337982;4646764;20242
6;15;44000;44000;6390;0;12;0;-6;0;12;6;0.14522727272727273;0.0009136363636363636;;1151119;1151122;364494;374602;1151119;1151121;1294010;366468;3344527;1222549
7;14;44000;44000;492;0;12;0;0;0;12;0;0.011181818181818182;0.0009136363636363636;;88900;88902;1523708;1533830;88900;88767;88903;1525783;3247590;88832
8;13;44000;44000;207;0;12;0;0;0;12;0;0.004704545454545454;0.0009136363636363636;;37453;37453;1620722;1630810;37453;37461;37597;1622851;3201783;37481
9;12;44000;44000;1567;0;12;0;0;0;12;0;0.03561363636363636;0.0009136363636363636;;282395;282396;1666263;1676346;282395;282395;282398;1668479;2911213;282395
10;11;44000;44000;1831;0;12;12;6;0;12;6;0.04161363636363637;0.0009136363636363636;;473297;473362;1956758;1966829;473315;330028;472911;1959063;2573009;401433
11;10;44000;44000;10702;0;12;12;0;0;12;12;0.24322727272727274;0.0009136363636363636;;2071145;2071198;2438221;2448278;2071158;2070717;2070802;482895;2451842;2070740
12;9;44000;44000;841;0;12;0;0;0;12;0;0.019113636363636364;0.0009136363636363636;;151574;151717;4517505;4527596;151608;151717;151718;323008;4530832;151717
13;8;132000;132000;820;0;4;0;0;0;4;0;0.006212121212121212;0.0003045454545454546;;147800;147800;4677557;4687437;147800;147808;147943;4690051;15791094;147874
14;7;132000;132000;1730;0;4;0;0;0;4;0;0.013106060606060605;0.0003045454545454546;;311855;311856;4833283;4843827;311855;311716;311857;4846534;15470679;311819
15;6;132000;132000;18489;0;4;8;0;0;4;8;0.14006818181818181;0.0003045454545454546;;7979624;7979911;5153085;5164311;7979761;7982427;7982928;5167066;7479268;7982607
16;5;132000;132000;5671;0;4;4;2;0;4;2;0.042962121212121215;0.0003045454545454546;;1164263;1164289;13140987;13152746;1164274;1021701;1164095;6438471;13159126;1092887
17;4;132000;132000;7215;0;4;0;-2;0;4;2;0.05465909090909091;0.0003045454545454546;;1299733;1299735;14313304;14325729;1299733;1299733;1442246;4988130;14331997;1370980
18;3;132000;132000;1660;0;4;0;0;0;4;0;0.012575757575757575;0.0003045454545454546;;299257;299259;15620986;15634095;299258;299141;299260;4680968;15640449;299200
19;2;528000;528000;24947;0;1;4;1;0;1;3;0.04724810606060606;7.613636363636365e-05;;29419906;29419906;15928173;15928173;29419906;24924610;24924610;20571941;20571941;24924610
20;1;528000;528000;658;0;1;0;-1;0;1;1;0.0012462121212121213;7.613636363636365e-05;;118628;118628;45356565;45356565;118628;4628411;4628411;15935095;15935095;4628411
;;528000;;;;;40;;;;40;0.8785549242424242;0.02116590909090908;0.8997208333333333
;;;;;;;0.0;;;;;
