ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;463;0;32;0;0;0;32;0;0.024368421052631577;0.0021157894736842106;;83546;83546;181349;195851;83546;83548;83683;182433;1164958;83557
2;19;19000;19000;2;0;32;0;0;0;32;0;0.00010526315789473685;0.0021157894736842106;;563;567;272866;287932;563;571;571;182405;1257345;571
3;18;19000;19000;50;0;32;0;0;0;32;0;0.002631578947368421;0.0021157894736842106;;9199;9199;281396;296459;9199;9207;9342;181910;1239949;9207
4;17;19000;19000;493;0;32;0;0;0;32;0;0.025947368421052632;0.0021157894736842106;;89070;89072;298548;313642;89070;88937;89073;181929;1159471;88993
5;16;19000;19000;3541;0;32;0;0;0;32;0;0.18636842105263157;0.0021157894736842106;;637946;637949;395594;410684;637946;637946;638067;182433;610409;637989
6;15;19000;19000;714;0;32;0;0;0;32;0;0.03757894736842105;0.0021157894736842106;;128850;128852;1041539;1056605;128850;128717;128854;182431;1125331;128791
7;14;19000;19000;199;0;32;0;0;0;32;0;0.010473684210526316;0.0021157894736842106;;36008;36008;1178368;1193430;36008;36016;36153;182433;1217512;36043
8;13;19000;19000;37;0;32;0;0;0;32;0;0.0019473684210526317;0.0021157894736842106;;6853;6853;1222348;1237404;6853;6861;6996;182439;1241839;6861
9;12;19000;19000;10;0;32;0;0;0;32;0;0.0005263157894736842;0.0021157894736842106;;1991;2135;1237187;1252349;1991;1999;2001;182439;1246582;1999
10;11;38000;38000;970;0;16;0;0;0;16;0;0.025526315789473685;0.0010578947368421053;;174796;174941;1250274;1262327;174892;174804;174940;1252516;2444878;174867
11;10;38000;38000;5586;0;16;0;0;0;16;0;0.147;0.0010578947368421053;;1006271;1006284;1433782;1445686;1006279;1006264;1006402;1419466;1436610;1006329
12;9;38000;38000;863;0;16;0;0;0;16;0;0.022710526315789473;0.0010578947368421053;;155677;155678;2448521;2460392;155677;155543;155679;1256055;2451420;155606
13;8;76000;76000;480;0;8;0;0;0;8;0;0.00631578947368421;0.0005289473684210527;;86741;86743;2613318;2624510;86741;86608;86608;2942254;3129717;86608
14;7;76000;76000;2734;0;8;0;0;0;8;0;0.03597368421052632;0.0005289473684210527;;492581;492583;2708005;2719842;492581;492584;492701;2616509;3052146;492683
15;6;152000;152000;1269;0;4;0;0;0;4;0;0.008348684210526315;0.00026447368421052633;;228877;228879;3208514;3221071;228877;228761;228879;3220704;16399264;228819
16;5;152000;152000;14870;0;4;8;0;0;4;8;0.09782894736842106;0.00026447368421052633;;6196918;6197254;3445431;3458652;6197058;6203646;6207654;3458366;10183018;6205636
17;4;152000;152000;19009;0;4;8;0;0;4;8;0.1250592105263158;0.00026447368421052633;;7542181;7542466;9650784;9664425;7542276;6949177;6952882;3211857;9671604;6951125
18;3;304000;304000;14186;0;2;4;0;0;2;4;0.046664473684210526;0.00013223684210526317;;6073848;6074019;17201236;17215276;6073933;5001244;6080449;17233425;19103119;5540846
19;2;304000;304000;4420;0;2;0;-2;0;2;2;0.014539473684210526;0.00013223684210526317;;796283;796285;23283526;23298080;796284;1875712;1875812;17218949;23322911;1875762
20;1;608000;608000;33723;0;1;5;1;0;1;4;0.05546546052631579;6.611842105263158e-05;;28787150;28787150;24088039;24088039;28787150;27738983;27738983;25192179;25192179;27738983
;;608000;;;;;25;;;;26;0.8753799342105262;0.02439769736842105;0.8997776315789472
;;;;;;;-0.04;;;;;
