ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;152;0;40;0;0;0;40;0;0.0076;0.0020099999999999996;;27565;27565;177741;192636;27565;27567;27567;176476;634250;27567
2;19;20000;20000;350;0;40;0;0;0;40;0;0.0175;0.0020099999999999996;;63191;63195;213260;228069;63191;63199;63335;176476;589296;63208
3;18;20000;20000;1258;0;40;0;0;0;40;0;0.0629;0.0020099999999999996;;226770;226772;284406;298570;226770;226769;226891;175981;425626;226787
4;17;20000;20000;703;0;40;0;0;0;40;0;0.03515;0.0020099999999999996;;126741;126882;519153;532774;126866;126745;126882;175981;532894;126812
5;16;80000;80000;3550;0;10;0;0;0;10;0;0.044375;0.0005024999999999999;;639694;639697;659724;666826;639694;639580;639700;659960;5972182;639636
6;15;80000;80000;6897;0;10;0;0;0;10;0;0.0862125;0.0005024999999999999;;1242493;1242497;1307586;1314001;1242493;1242494;1242497;1307904;4722097;1242494
7;14;80000;80000;6039;0;10;0;-5;0;10;5;0.0754875;0.0005024999999999999;;1087948;1087951;2558232;2564605;1087948;1087948;1571990;2558649;3142479;1329905
8;13;80000;80000;10754;0;10;10;5;0;10;5;0.134425;0.0005024999999999999;;2421103;2421193;3654327;3660697;2421122;1937227;2421021;1190067;3662508;2179113
9;12;80000;80000;2025;0;10;0;0;0;10;0;0.0253125;0.0005024999999999999;;364962;364964;6083655;6090016;364962;364962;364965;816863;6091825;364963
10;11;80000;80000;822;0;10;0;0;0;10;0;0.010275;0.0005024999999999999;;148299;148300;6456787;6463125;148299;148300;148301;660335;6465020;148300
11;10;400000;400000;7502;0;2;2;0;0;2;2;0.018755;0.0001005;;1835511;1835573;6616377;6619587;1835542;1835034;1835047;10221855;38669869;1835040
12;9;400000;400000;24018;0;2;2;-2;0;2;4;0.060045;0.0001005;;4809599;4809663;8459826;8463670;4809631;11254612;11254838;12065559;27407063;11254725
13;8;400000;400000;16448;0;2;4;2;0;2;2;0.04112;0.0001005;;9889386;9889557;13277362;13281845;9889471;3446239;3446259;23328833;23952837;3446249
14;7;400000;400000;52349;0;2;8;0;0;2;8;0.1308725;0.0001005;;17322637;17322798;23174799;23179793;17322717;17325538;23285734;6619334;26783714;20305636
15;6;800000;800000;3588;0;1;0;0;0;1;0;0.004485;5.025e-05;;646415;646415;40505492;40505492;646415;646414;646414;81567510;81567510;646414
16;5;800000;800000;20644;0;1;2;0;0;1;2;0.025805;5.025e-05;;10645132;10645132;41159969;41159969;10645132;10654509;10654509;70905031;70905031;10654509
17;4;800000;800000;1356;0;1;0;0;0;1;0;0.001695;5.025e-05;;244535;244535;51813220;51813220;244535;244419;244419;70652460;70652460;244419
18;3;800000;800000;6695;0;1;0;0;0;1;0;0.00836875;5.025e-05;;1206147;1206147;52065797;52065797;1206147;1206148;1206148;69438178;69438178;1206148
19;2;800000;800000;17104;0;1;1;0;0;1;1;0.02138;5.025e-05;;3564271;3564271;53279985;53279985;3564271;3564469;3564469;65865500;65865500;3564469
20;1;800000;800000;61093;0;1;5;0;0;1;5;0.07636625;5.025e-05;;65196247;65196247;56852359;56852359;65196247;25344421;25344421;40512886;40512886;25344421
;;800000;;;;;34;;;;34;0.8881299999999999;0.011758499999999995;0.8998884999999999
;;;;;;;0.0;;;;;
