ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1610;0;36;0;0;0;36;0;0.06192307692307692;0.001546153846153846;;290127;290137;176299;192636;290127;290129;290133;174236;222233;290129
2;19;26000;26000;111;0;36;0;0;0;36;0;0.004269230769230769;0.001546153846153846;;20181;20185;474389;490646;20181;20189;20191;174236;475938;20189
3;18;52000;52000;356;0;18;0;0;0;18;0;0.006846153846153846;0.000773076923076923;;64421;64422;505247;518134;64421;64287;64423;503587;1511785;64350
4;17;52000;52000;4614;0;18;0;0;0;18;0;0.08873076923076922;0.000773076923076923;;831200;831202;577702;589957;831200;831200;831322;576120;673007;831256
5;16;52000;52000;808;0;18;0;0;0;18;0;0.01553846153846154;0.000773076923076923;;145782;145784;1416941;1428523;145782;145783;145785;510020;1416102;145783
6;15;104000;104000;1040;0;9;0;0;0;9;0;0.01;0.0003865384615384615;;187534;187536;1575832;1582262;187534;187536;187537;1576152;3196667;187536
7;14;104000;104000;4122;0;9;0;0;0;9;0;0.039634615384615386;0.0003865384615384615;;742763;742767;1771589;1778035;742763;742647;742768;1771978;2445718;742699
8;13;104000;104000;1974;0;9;0;0;0;9;0;0.01898076923076923;0.0003865384615384615;;355782;355784;2522570;2529017;355782;355783;355785;2074438;2529610;355783
9;12;104000;104000;296;0;9;0;0;0;9;0;0.0028461538461538463;0.0003865384615384615;;53467;53467;2886556;2893036;53467;53475;53475;2012647;2893678;53475
10;11;104000;104000;2378;0;9;0;0;0;9;0;0.022865384615384614;0.0003865384615384615;;428492;428493;2948241;2954700;428492;428492;428612;1575757;2955453;428556
11;10;312000;312000;38144;0;3;6;-1;0;3;7;0.12225641025641025;0.00012884615384615384;;8602707;8602847;3387404;3391391;8602760;8602417;10749956;3392266;26198722;9318289
12;9;312000;312000;1830;0;3;0;0;0;3;0;0.005865384615384615;0.00012884615384615384;;329858;329859;11998147;12002656;329858;329857;329858;12003403;25860280;329857
13;8;312000;312000;13842;0;3;3;0;0;3;3;0.04436538461538461;0.00012884615384615384;;2825390;2825411;12335839;12341010;2825403;2825026;3893884;9131143;23026602;3181314
14;7;312000;312000;29989;0;3;6;1;0;3;5;0.09611858974358975;0.00012884615384615384;;8947985;8948192;15169122;15174977;8948082;5733423;8949410;3389755;15175507;7877388
15;6;936000;936000;52113;0;1;2;-1;0;1;3;0.05567628205128205;4.294871794871795e-05;;11118650;11118650;24125190;24125190;11118650;14341369;14341369;112039310;112039310;14341369
16;5;936000;936000;4876;0;1;0;0;0;1;0;0.005209401709401709;4.294871794871795e-05;;878494;878494;35251943;35251943;878494;878495;878495;111152682;111152682;878495
17;4;936000;936000;83976;0;1;5;1;0;1;4;0.08971794871794872;4.294871794871795e-05;;44364162;44364162;36138478;36138478;44364162;20405069;20405069;90739400;90739400;20405069
18;3;936000;936000;93406;0;1;4;-1;0;1;5;0.09979273504273505;4.294871794871795e-05;;22102523;22102523;80510743;80510743;22102523;44251745;44251745;46479462;46479462;44251745
19;2;936000;936000;73977;0;1;4;0;0;1;4;0.07903525641025641;4.294871794871795e-05;;40416782;40416782;102621405;102621405;40416782;18604399;18604399;27866871;27866871;18604399
20;1;936000;936000;20708;0;1;1;1;0;1;0;0.022123931623931625;4.294871794871795e-05;;4062086;4062086;143046066;143046066;4062086;3730018;3730018;24128700;24128700;3730018
;;936000;;;;;31;;;;31;0.8917959401709402;0.008117307692307688;0.8999132478632479
;;;;;;;0.0;;;;;
