ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;995;0;25;0;0;0;25;0;0.03685185185185185;0.001488888888888889;;179441;179450;178457;192631;179441;179444;179445;177488;680994;179444
2;19;27000;27000;955;0;25;0;0;0;25;0;0.03537037037037037;0.001488888888888889;;172235;172240;365861;379974;172235;172235;172238;364994;671617;172235
3;18;27000;27000;276;0;25;0;0;0;25;0;0.010222222222222223;0.001488888888888889;;49880;49880;546074;559524;49880;49888;49888;425319;751805;49888
4;17;27000;27000;189;0;25;0;0;0;25;0;0.007;0.001488888888888889;;34223;34223;603948;616711;34223;34231;34231;383018;809768;34231
5;16;27000;27000;1098;0;25;0;0;0;25;0;0.04066666666666666;0.001488888888888889;;197972;197974;646143;658239;197972;197972;197976;176993;651874;197972
6;15;135000;135000;138;0;5;0;0;0;5;0;0.0010222222222222223;0.0002977777777777778;;25043;25043;857876;863541;25043;25051;25051;857829;11388531;25051
7;14;135000;135000;21334;0;5;0;-3;0;5;3;0.15802962962962963;0.0002977777777777778;;3842806;3842930;891110;896272;3842901;3842787;4525459;891278;6855061;4252285
8;13;135000;135000;8255;0;5;5;2;0;5;3;0.061148148148148146;0.0002977777777777778;;2169082;2169239;4742242;4746633;2169140;1487056;2169434;1889721;4742448;1896467
9;12;135000;135000;4906;0;5;0;0;0;5;0;0.03634074074074074;0.0002977777777777778;;883881;883885;6919605;6923484;883883;883766;883886;997553;6920256;883860
10;11;135000;135000;729;0;5;0;0;0;5;0;0.0054;0.0002977777777777778;;131554;131555;7811711;7814906;131554;131555;131556;857720;7812448;131555
11;10;675000;675000;52408;0;1;2;0;0;1;2;0.07764148148148148;5.9555555555555554e-05;;10804010;10804010;7954011;7954011;10804010;10810407;10810407;90027162;90027162;10810407
12;9;675000;675000;8683;0;1;1;1;0;1;0;0.012863703703703704;5.9555555555555554e-05;;2245660;2245660;18765897;18765897;2245660;1564218;1564218;88455033;88455033;1564218
13;8;675000;675000;3097;0;1;0;-1;0;1;1;0.0045881481481481485;5.9555555555555554e-05;;558029;558029;21019453;21019453;558029;1240340;1240340;87206725;87206725;1240340
14;7;675000;675000;9766;0;1;0;0;0;1;0;0.014468148148148148;5.9555555555555554e-05;;1759274;1759274;21585299;21585299;1759274;1759273;1759273;85439540;85439540;1759273
15;6;675000;675000;111038;0;1;6;0;0;1;6;0.16450074074074075;5.9555555555555554e-05;;38287598;38287598;23352410;23352410;38287598;38293579;38293579;47137991;47137991;38293579
16;5;675000;675000;12966;0;1;1;1;0;1;0;0.01920888888888889;5.9555555555555554e-05;;3017682;3017682;61647884;61647884;3017682;2335619;2335619;44794441;44794441;2335619
17;4;675000;675000;7845;0;1;0;-1;0;1;1;0.011622222222222223;5.9555555555555554e-05;;1413258;1413258;64673466;64673466;1413258;2095147;2095147;42691299;42691299;2095147
18;3;675000;675000;79714;0;1;4;0;0;1;4;0.11809481481481482;5.9555555555555554e-05;;24183441;24183441;66094582;66094582;24183441;24187354;24187354;18495977;18495977;24187354
19;2;675000;675000;22722;0;1;1;0;0;1;1;0.033662222222222225;5.9555555555555554e-05;;4774352;4774352;90285918;90285918;4774352;4775105;4775105;13712904;13712904;4775105
20;1;675000;675000;28111;0;1;2;1;0;1;1;0.041645925925925927;5.9555555555555554e-05;;13525393;13525393;95068169;95068169;13525393;5745867;5745867;7959071;7959071;5745867
;;675000;;;;;22;;;;22;0.8903481481481482;0.009528888888888889;0.8998770370370371
;;;;;;;0.0;;;;;
