ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2789;0;36;0;0;0;36;0;0.10726923076923077;0.001546153846153846;;502472;502482;176313;192650;502472;502475;502595;174216;217577;502475
2;19;26000;26000;79;0;36;0;0;0;36;0;0.0030384615384615385;0.001546153846153846;;14418;14565;686749;703006;14421;14426;14562;174216;697703;14426
3;18;104000;104000;3787;0;9;0;-5;0;9;5;0.03641346153846154;0.0003865384615384615;;682220;682233;713562;724874;682229;682232;1221005;713088;4633134;981519
4;17;104000;104000;4988;0;9;0;0;0;9;0;0.04796153846153846;0.0003865384615384615;;898636;898640;1403859;1414493;898638;898637;898642;1403438;3727016;898637
5;16;104000;104000;4395;0;9;0;0;0;9;0;0.04225961538461538;0.0003865384615384615;;791911;791914;2310552;2320517;791911;791794;791915;2310191;2927760;791845
6;15;104000;104000;996;0;9;0;0;0;9;0;0.009576923076923077;0.0003865384615384615;;179613;179614;3110501;3119797;179613;179613;179616;2726360;3117434;179613
7;14;104000;104000;11134;0;9;9;5;0;9;4;0.10705769230769231;0.0003865384615384615;;2544736;2544814;3298149;3306779;2544745;2005635;2544286;712595;3305166;2245016
8;13;312000;312000;13675;0;3;0;-1;0;3;1;0.0438301282051282;0.00012884615384615384;;2463353;2463354;5857623;5859038;2463353;2463354;8144387;5857594;30215597;4357031
9;12;312000;312000;15977;0;3;3;1;0;3;2;0.051208333333333335;0.00012884615384615384;;3417067;3417112;8329297;8330060;3417082;2877966;3416560;8329364;26790588;3237025
10;11;312000;312000;2732;0;3;0;0;0;3;0;0.008756410256410257;0.00012884615384615384;;492324;492324;11754764;11754880;492324;492208;492326;11754396;26289966;492286
11;10;312000;312000;5997;0;3;0;-1;0;3;1;0.019221153846153846;0.00012884615384615384;;1080383;1080384;12254870;12255442;1080383;1080386;1618614;12255133;25201142;1259795
12;9;312000;312000;37672;0;3;6;1;0;3;5;0.12074358974358974;0.00012884615384615384;;13004408;13004602;13342942;13344171;13004478;7324250;13004658;5861677;13343973;11111136
13;8;936000;936000;48157;0;1;2;0;0;1;2;0.05144978632478633;4.294871794871795e-05;;9751777;9751777;26355252;26355252;9751777;14900999;14900999;109599212;109599212;14900999
14;7;936000;936000;106319;0;1;5;0;0;1;5;0.11358867521367522;4.294871794871795e-05;;52632715;52632715;36115020;36115020;52632715;26984361;26984361;82606770;82606770;26984361
15;6;936000;936000;45178;0;1;2;0;0;1;2;0.04826709401709402;4.294871794871795e-05;;14356353;14356353;88755743;88755743;14356353;34863029;34863029;47735641;47735641;34863029
16;5;936000;936000;2339;0;1;1;0;0;1;1;0.002498931623931624;4.294871794871795e-05;;960705;960705;103120103;103120103;960705;960157;960157;46767404;46767404;960157
17;4;936000;936000;39864;0;1;1;0;0;1;1;0.04258974358974359;4.294871794871795e-05;;7718980;7718980;104088795;104088795;7718980;12861176;12861176;33898149;33898149;12861176
18;3;936000;936000;13828;0;1;1;0;0;1;1;0.014773504273504273;4.294871794871795e-05;;28676273;28676273;111815785;111815785;28676273;3029115;3029115;30860954;30860954;3029115
19;2;936000;936000;18671;0;1;1;0;0;1;1;0.01994764957264957;4.294871794871795e-05;;3902321;3902321;140499768;140499768;3902321;3901820;3901820;26951035;26951035;3901820
20;1;936000;936000;3246;0;1;0;0;0;1;0;0.003467948717948718;4.294871794871795e-05;;584856;584856;144409799;144409799;584856;584857;584857;26358157;26358157;584857
;;936000;;;;;31;;;;31;0.8939198717948721;0.006012820512820513;0.8999326923076926
;;;;;;;0.0;;;;;
