ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;189;0;60;0;0;0;60;0;0.014538461538461538;0.003092307692307692;;34229;34229;177736;192631;34229;34231;34368;175967;342715;34258
2;19;13000;13000;95;0;60;0;0;0;60;0;0.007307692307692308;0.003092307692307692;;17291;17295;219941;234748;17291;17299;17435;218272;343655;17311
3;18;13000;13000;171;0;60;0;0;0;60;0;0.013153846153846153;0.003092307692307692;;30976;30976;245205;259366;30976;30984;31121;243621;330029;30994
4;17;13000;13000;429;0;60;0;0;0;60;0;0.033;0.003092307692307692;;77561;77563;284156;297666;77561;77428;77564;175967;290853;77455
5;16;65000;65000;4931;0;12;0;0;0;12;0;0.07586153846153847;0.0006184615384615384;;888386;888389;373507;382536;888387;888387;888391;372859;3220608;888388
6;15;65000;65000;12344;0;12;12;0;0;12;12;0.1899076923076923;0.0006184615384615384;;2423091;2423192;1270044;1278401;2423120;2422965;2423156;779860;1273106;2423015
7;14;65000;65000;395;0;12;0;0;0;12;0;0.006076923076923077;0.0006184615384615384;;71442;71443;3701386;3709133;71442;71304;71445;700190;3704421;71429
8;13;65000;65000;1769;0;12;0;0;0;12;0;0.027215384615384617;0.0006184615384615384;;318758;318759;3780972;3788425;318758;318758;318761;373204;3784088;318758
9;12;195000;195000;22542;0;4;8;0;0;4;8;0.1156;0.00020615384615384614;;4459510;4459701;4111124;4115328;4459571;4458833;4459302;4110786;6939356;4459013
10;11;195000;195000;9058;0;4;4;-1;0;4;5;0.04645128205128205;0.00020615384615384614;;1830692;1830796;8579087;8583303;1830721;1830820;5769290;4115846;11406852;2815673
11;10;390000;390000;10817;0;2;2;-2;0;2;4;0.027735897435897435;0.00010307692307692307;;5885823;5885882;10420332;10422445;5885852;6086237;6086275;22939452;23423847;6086256
12;9;390000;390000;33885;0;2;6;1;0;2;5;0.08688461538461538;0.00010307692307692307;;6701522;6701565;16314110;16316828;6701543;6502043;10443516;16913837;29034330;8472779
13;8;390000;390000;13018;0;2;4;1;0;2;3;0.03337948717948718;0.00010307692307692307;;6481724;6481792;23023573;23026928;6481758;2544446;6483096;10422627;39486378;4513771
14;7;780000;780000;16653;0;1;1;0;0;1;1;0.02135;5.1538461538461536e-05;;3199177;3199177;29513367;29513367;3199177;3198822;3198822;89932662;89932662;3198822
15;6;780000;780000;36588;0;1;4;0;0;1;4;0.04690769230769231;5.1538461538461536e-05;;21172974;21172974;32720591;32720591;21172974;21180949;21180949;68743725;68743725;21180949
16;5;780000;780000;22051;0;1;2;0;0;1;2;0.028270512820512822;5.1538461538461536e-05;;4370572;4370572;53901632;53901632;4370572;4370503;4370503;64365086;64365086;4370503
17;4;780000;780000;22225;0;1;3;0;0;1;3;0.028493589743589745;5.1538461538461536e-05;;8339733;8339733;58280248;58280248;8339733;8340066;8340066;56016864;56016864;8340066
18;3;780000;780000;19328;0;1;1;0;0;1;1;0.024779487179487178;5.1538461538461536e-05;;3680475;3680475;66628025;66628025;3680475;3681019;3681019;52327710;52327710;3681019
19;2;780000;780000;17770;0;1;2;-1;0;1;3;0.022782051282051283;5.1538461538461536e-05;;32746194;32746194;70316583;70316583;32746194;17586858;17586858;34732715;34732715;17586858
20;1;780000;780000;26692;0;1;4;2;0;1;2;0.03422051282051282;5.1538461538461536e-05;;19390440;19390440;103070676;103070676;19390440;5206325;5206325;29518109;29518109;5206325
;;780000;;;;;53;;;;53;0.8839166666666667;0.015925384615384605;0.8998420512820513
;;;;;;;0.0;;;;;
