ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2575;0;30;0;0;0;30;0;0.09196428571428572;0.0014357142857142856;;463950;463960;177034;192650;463950;463953;464074;175016;640033;464006
2;19;28000;28000;2369;0;30;0;0;0;30;0;0.08460714285714285;0.0014357142857142856;;426993;426999;648947;664483;426993;426876;426996;175016;665663;426929
3;18;28000;28000;16;0;30;0;0;0;30;0;0.0005714285714285715;0.0014357142857142856;;3079;3079;1083939;1098790;3079;3087;3089;175539;1089634;3087
4;17;56000;56000;529;0;15;0;0;0;15;0;0.009446428571428571;0.0007178571428571428;;95423;95423;1100361;1109171;95423;95431;95568;1100664;2614680;95500
5;16;56000;56000;4419;0;15;0;0;0;15;0;0.07891071428571429;0.0007178571428571428;;796228;796233;1203873;1212014;796228;796112;796233;1204245;1810884;796165
6;15;56000;56000;880;0;15;0;0;0;15;0;0.015714285714285715;0.0007178571428571428;;158737;158738;2008195;2015666;158737;158737;158740;1635171;2016645;158737
7;14;56000;56000;2247;0;15;0;0;0;15;0;0.040125;0.0007178571428571428;;404912;404914;2175022;2182434;404912;404912;405032;1221954;2183595;404972
8;13;56000;56000;224;0;15;0;0;0;15;0;0.004;0.0007178571428571428;;40513;40513;2588021;2595428;40513;40521;40521;1173246;2596676;40521
9;12;56000;56000;360;0;15;0;0;0;15;0;0.0064285714285714285;0.0007178571428571428;;65135;65136;2636642;2644024;65135;65001;65137;1100077;2645366;65061
10;11;168000;168000;3305;0;5;0;0;0;5;0;0.019672619047619046;0.00023928571428571429;;595463;595465;2714687;2717242;595463;595464;595466;2718667;12799994;595464
11;10;168000;168000;26129;0;5;5;-3;0;5;8;0.1555297619047619;0.00023928571428571429;;5630742;5630828;3317930;3321147;5630765;5630518;8171541;3322656;4619891;6646953
12;9;168000;168000;8083;0;5;5;3;0;5;2;0.04811309523809524;0.00023928571428571429;;3995300;3995488;8956599;8960397;3995372;1456099;3997117;3153199;8961780;2472498
13;8;168000;168000;687;0;5;0;0;0;5;0;0.004089285714285715;0.00023928571428571429;;123847;123847;12959909;12964327;123847;123855;123991;3021358;12967466;123935
14;7;168000;168000;1642;0;5;0;0;0;5;0;0.009773809523809523;0.00023928571428571429;;296011;296011;13091535;13096618;296011;295894;296012;2717614;13099867;295940
15;6;840000;840000;12969;0;1;1;0;0;1;1;0.015439285714285714;4.7857142857142856e-05;;3260457;3260457;13395307;13395307;3260457;3260187;3260187;115981046;115981046;3260187
16;5;840000;840000;27791;0;1;1;0;0;1;1;0.03308452380952381;4.7857142857142856e-05;;7545106;7545106;16663863;16663863;7545106;7546837;7546837;108425998;108425998;7546837
17;4;840000;840000;192110;0;1;11;0;0;1;11;0.22870238095238096;4.7857142857142856e-05;;84914397;84914397;24217067;24217067;84914397;84932684;84932684;23485081;23485081;84932684
18;3;840000;840000;19068;0;1;1;0;0;1;1;0.0227;4.7857142857142856e-05;;5973793;5973793;109139588;109139588;5973793;5975733;5975733;17501158;17501158;5975733
19;2;840000;840000;15317;0;1;1;0;0;1;1;0.018234523809523808;4.7857142857142856e-05;;3683410;3683410;115121503;115121503;3683410;3683227;3683227;13809740;13809740;3683227
20;1;840000;840000;2226;0;1;0;0;0;1;0;0.00265;4.7857142857142856e-05;;401139;401139;118813033;118813033;401139;401139;401139;13400470;13400470;401139
;;840000;;;;;25;;;;25;0.889757142857143;0.010097857142857143;0.8998550000000002
;;;;;;;0.0;;;;;
