ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;431;0;27;0;0;0;27;0;0.0269375;0.0025125;;77783;77783;177020;192636;77783;77785;77921;175544;579797;77804
2;19;16000;16000;327;0;27;0;0;0;27;0;0.0204375;0.0025125;;59060;59064;262783;278291;59060;59068;59204;261377;580513;59112
3;18;16000;16000;1723;0;27;0;0;0;27;0;0.1076875;0.0025125;;310596;310598;329818;344660;310596;310478;310599;175036;345302;310526
4;17;48000;48000;3100;0;9;0;0;0;9;0;0.06458333333333334;0.0008374999999999999;;558573;558575;653766;662586;558573;558573;558693;654139;2317951;558599
5;16;48000;48000;601;0;9;0;0;0;9;0;0.012520833333333333;0.0008374999999999999;;108519;108520;1220469;1229177;108519;108385;108521;1220903;2201393;108442
6;15;48000;48000;1926;0;9;0;0;0;9;0;0.040125;0.0008374999999999999;;347129;347131;1337098;1345783;347129;347130;347132;1337612;1846092;347130
7;14;48000;48000;619;0;9;0;0;0;9;0;0.012895833333333334;0.0008374999999999999;;111749;111750;1692317;1701015;111749;111750;111751;1692911;1726171;111750
8;13;48000;48000;517;0;9;0;0;0;9;0;0.010770833333333334;0.0008374999999999999;;93247;93247;1812173;1820856;93247;93255;93255;1613938;1822616;93255
9;12;48000;48000;5285;0;9;0;0;0;9;0;0.11010416666666667;0.0008374999999999999;;952101;952223;1913510;1922189;952128;952103;952223;653516;1924081;952141
10;11;144000;144000;1164;0;3;3;1;0;3;2;0.008083333333333333;0.00027916666666666666;;688064;688125;2878597;2882507;688084;209859;687674;2884494;14415937;528283
11;10;144000;144000;759;0;3;0;0;0;3;0;0.005270833333333333;0.00027916666666666666;;136960;136961;3574536;3579071;136960;136960;136962;3580750;14270466;136961
12;9;144000;144000;4213;0;3;0;0;0;3;0;0.029256944444444443;0.00027916666666666666;;759035;759037;3719253;3724453;759035;759035;759038;3726237;13502919;759035
13;8;144000;144000;6778;0;3;0;0;0;3;0;0.04706944444444444;0.00027916666666666666;;1220948;1221075;4486050;4492059;1220990;1220960;1221075;4493927;12273314;1221036
14;7;144000;144000;20805;0;3;9;0;0;3;9;0.14447916666666666;0.00027916666666666666;;7406600;7406887;5714885;5721494;7406709;7407858;7408119;4781416;5723434;7407966
15;6;144000;144000;7849;0;3;0;-2;0;3;2;0.05450694444444444;0.00027916666666666666;;1413855;1413973;13129611;13136801;1413894;1413858;1891931;2881556;13139877;1732538
16;5;432000;432000;5948;0;1;1;0;0;1;1;0.013768518518518518;9.305555555555556e-05;;1549365;1549365;14551345;14551345;1549365;3786706;3786706;51001666;51001666;3786706
17;4;432000;432000;14070;0;1;2;1;0;1;1;0.03256944444444444;9.305555555555556e-05;;5715886;5715886;16108864;16108864;5715886;3012074;3012074;47981325;47981325;3012074
18;3;432000;432000;8073;0;1;1;-1;0;1;2;0.0186875;9.305555555555556e-05;;1932100;1932100;21832908;21832908;1932100;4637201;4637201;43335876;43335876;4637201
19;2;432000;432000;26617;0;1;3;0;0;1;3;0.061613425925925926;9.305555555555556e-05;;22362807;22362807;23773185;23773185;22362807;20142172;20142172;23185437;23185437;20142172
20;1;432000;432000;27542;0;1;4;1;0;1;3;0.06375462962962963;9.305555555555556e-05;;20782119;20782119;46144145;46144145;20782119;8621360;8621360;14555809;14555809;8621360
;;432000;;;;;23;;;;23;0.8851226851851852;0.014702777777777783;0.899825462962963
;;;;;;;0.0;;;;;
