ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;568;0;25;0;0;0;25;0;0.02272;0.001608;;102433;102433;178462;192636;102433;102435;102572;177502;1042327;102478
2;19;25000;25000;79;0;25;0;0;0;25;0;0.00316;0.001608;;14418;14422;288874;302961;14418;14426;14426;287989;1113908;14426
3;18;25000;25000;950;0;25;0;0;0;25;0;0.038;0.001608;;171334;171335;311261;324686;171334;171334;171337;310459;934512;171334
4;17;25000;25000;2181;0;25;0;0;0;25;0;0.08724;0.001608;;393029;393146;490574;503331;393030;393029;393033;421894;735406;393029
5;16;25000;25000;1314;0;25;0;0;0;25;0;0.05256;0.001608;;236843;236853;891709;903825;236843;236830;236855;177007;897474;236846
6;15;125000;125000;6379;0;5;0;-2;0;5;2;0.051032;0.0003216;;1149148;1149151;1142369;1147988;1149148;1149149;2116106;1142287;7826518;1535894
7;14;125000;125000;736;0;5;0;0;0;5;0;0.005888;0.0003216;;132812;132813;2299722;2304672;132812;132813;132814;2299737;7685425;132813
8;13;125000;125000;3737;0;5;0;0;0;5;0;0.029896;0.0003216;;673355;673357;2440750;2445051;673355;673356;673358;2440829;7003783;673356
9;12;125000;125000;59;0;5;0;0;0;5;0;0.000472;0.0003216;;10814;10814;3122311;3125943;10814;10822;10822;2810429;6984663;10822
10;11;125000;125000;9215;0;5;5;2;0;5;3;0.07372;0.0003216;;2626458;2626613;3141342;3144288;2626493;1659976;2626827;1142152;4349667;2240035
11;10;625000;625000;83476;0;1;4;0;0;1;4;0.1335616;6.432e-05;;23539076;23539076;5778514;5778514;23539076;18908331;18908331;75433629;75433629;18908331
12;9;625000;625000;36916;0;1;2;0;0;1;2;0.0590656;6.432e-05;;8582239;8582239;29325484;29325484;8582239;13222833;13222833;62202779;62202779;13222833
13;8;625000;625000;7382;0;1;0;0;0;1;0;0.0118112;6.432e-05;;1329922;1329922;37915599;37915599;1329922;1329806;1329806;60865063;60865063;1329806
14;7;625000;625000;5956;0;1;0;0;0;1;0;0.0095296;6.432e-05;;1073007;1073007;39253339;39253339;1073007;1073006;1073006;59784108;59784108;1073006
15;6;625000;625000;3795;0;1;1;0;0;1;1;0.006072;6.432e-05;;1649626;1649626;40334165;40334165;1649626;1650550;1650550;58125571;58125571;1650550
16;5;625000;625000;100775;0;1;5;0;0;1;5;0.16124;6.432e-05;;32259177;32259177;41991688;41991688;32259177;27624803;27624803;30492780;30492780;27624803
17;4;625000;625000;5593;0;1;0;0;0;1;0;0.0089488;6.432e-05;;1007658;1007658;74258745;74258745;1007658;1007660;1007660;29477210;29477210;1007660
18;3;625000;625000;38236;0;1;2;0;0;1;2;0.0611776;6.432e-05;;8819950;8819950;75274248;75274248;8819950;13460878;13460878;16008366;16008366;13460878
19;2;625000;625000;11483;0;1;1;0;0;1;1;0.0183728;6.432e-05;;3034383;3034383;84102094;84102094;3034383;3035169;3035169;12965230;12965230;3035169
20;1;625000;625000;34459;0;1;1;0;0;1;1;0.0551344;6.432e-05;;11811331;11811331;87144352;87144352;11811331;7173631;7173631;5783634;5783634;7173631
;;625000;;;;;21;;;;21;0.8896015999999999;0.010291199999999997;0.8998927999999998
;;;;;;;0.0;;;;;
