ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1165;0;32;0;0;0;32;0;0.044807692307692305;0.001546153846153846;;210040;210050;179183;195427;210040;210043;210162;178609;1047380;210045
2;19;26000;26000;1076;0;32;0;0;0;32;0;0.04138461538461539;0.001546153846153846;;194011;194017;397185;414024;194011;194012;194015;178637;1052934;194012
3;18;26000;26000;272;0;32;0;0;0;32;0;0.010461538461538461;0.001546153846153846;;49149;49149;599211;616013;49149;49157;49293;178114;1208775;49157
4;17;26000;26000;2925;0;32;0;0;0;32;0;0.1125;0.001546153846153846;;527072;527075;656334;673150;527072;526956;527076;178637;719979;527033
5;16;26000;26000;178;0;32;0;0;0;32;0;0.006846153846153846;0.001546153846153846;;32234;32234;1191400;1208213;32234;32242;32378;178114;1231100;32261
6;15;26000;26000;72;0;32;0;0;0;32;0;0.002769230769230769;0.001546153846153846;;13160;13303;1231605;1248432;13187;13168;13170;178637;1233853;13168
7;14;52000;52000;548;0;16;0;0;0;16;0;0.010538461538461538;0.000773076923076923;;98840;98840;1254700;1269719;98840;98848;98848;1254579;2170432;98848
8;13;52000;52000;4943;0;16;0;0;0;16;0;0.0950576923076923;0.000773076923076923;;890546;890549;1361793;1376826;890546;890546;890550;1260288;1362412;890546
9;12;104000;104000;8021;0;8;0;0;0;8;0;0.077125;0.0003865384615384615;;1444943;1444948;2265541;2275646;1444944;1444945;1444949;2266353;7489701;1444946
10;11;104000;104000;3578;0;8;0;0;0;8;0;0.03440384615384615;0.0003865384615384615;;644726;644730;3718880;3728960;644727;644591;644730;3719771;6836613;644679
11;10;104000;104000;6741;0;8;8;0;0;8;8;0.06481730769230769;0.0003865384615384615;;2296516;2296700;4372000;4382077;2296579;2297354;2297591;4372992;4530596;2297463
12;9;104000;104000;12460;0;8;0;0;0;8;0;0.11980769230769231;0.0003865384615384615;;2244431;2244434;6676985;6687080;2244431;2244431;2244553;2269170;6679685;2244490
13;8;208000;208000;31242;0;4;8;0;0;4;8;0.15020192307692307;0.00019326923076923075;;8799545;8799692;8929286;8939899;8799601;8802023;8802239;8937046;9460587;8802111
14;7;208000;208000;816;0;4;0;0;0;4;0;0.003923076923076923;0.00019326923076923075;;147211;147212;17736984;17748137;147211;147211;147213;9293181;17748630;147211
15;6;208000;208000;1958;0;4;0;0;0;4;0;0.009413461538461539;0.00019326923076923075;;352892;352894;17892143;17903959;352892;352892;352895;8932251;17904558;352893
16;5;416000;416000;23153;0;2;6;2;0;2;4;0.05565625;9.663461538461537e-05;;16101660;16101870;18253000;18265461;16101765;5253723;16107835;18271365;31293594;10680779
17;4;416000;416000;11064;0;2;0;-2;0;2;2;0.026596153846153846;9.663461538461537e-05;;1993037;1993154;34363046;34376119;1993095;1993038;12847595;18437751;34388145;7420316
18;3;416000;416000;947;0;2;0;0;0;2;0;0.002276442307692308;9.663461538461537e-05;;170789;170790;36364325;36377938;170789;170790;170792;18258750;36390068;170791
19;2;832000;832000;160;0;1;0;0;0;1;0;0.0001923076923076923;4.831730769230769e-05;;28987;28987;36543212;36543212;28987;28995;28995;68171170;68171170;28995
20;1;832000;832000;14747;0;1;3;0;0;1;3;0.017724759615384614;4.831730769230769e-05;;31595027;31595027;36580479;36580479;31595027;31607188;31607188;36555564;36555564;31607188
;;832000;;;;;25;;;;25;0.8865036057692308;0.01333557692307692;0.8998391826923078
;;;;;;;0.0;;;;;
