ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;58;0;25;0;0;0;25;0;0.002148148148148148;0.001488888888888889;;10633;10633;177735;192630;10633;10635;10635;176459;514639;10635
2;19;27000;27000;356;0;25;0;0;0;25;0;0.013185185185185185;0.001488888888888889;;64279;64283;196341;211150;64279;64287;64287;195141;442953;64287
3;18;27000;27000;1185;0;25;0;0;0;25;0;0.04388888888888889;0.001488888888888889;;213630;213631;268615;282740;213630;213630;213633;201653;293674;213630
4;17;27000;27000;97;0;25;0;0;0;25;0;0.0035925925925925925;0.001488888888888889;;17648;17648;490222;503680;17648;17656;17658;175964;501424;17656
5;16;135000;135000;28854;0;5;5;0;0;5;5;0.21373333333333333;0.0002977777777777778;;5543127;5543207;525181;528670;5543159;5543031;5543087;527094;6534736;5543056
6;15;135000;135000;3292;0;5;0;0;0;5;0;0.024385185185185187;0.0002977777777777778;;593252;593253;6076541;6079437;593252;593136;593255;5817701;6078485;593183
7;14;135000;135000;2761;0;5;0;-2;0;5;2;0.020451851851851853;0.0002977777777777778;;497427;497428;6677943;6680188;497427;497427;843383;4966155;6679987;635784
8;13;135000;135000;4419;0;5;0;-1;0;5;1;0.032733333333333337;0.0002977777777777778;;796229;796232;7183502;7185093;796229;796114;1141937;4161793;7185659;865324
9;12;135000;135000;1907;0;5;0;0;0;5;0;0.014125925925925925;0.0002977777777777778;;343712;343714;7987911;7988803;343712;343713;343716;3809816;7990138;343713
10;11;135000;135000;2647;0;5;0;0;0;5;0;0.019607407407407407;0.0002977777777777778;;477024;477026;8339772;8339994;477025;476907;477026;3324546;8342102;477001
11;10;135000;135000;205;0;5;0;0;0;5;0;0.0015185185185185184;0.0002977777777777778;;37096;37096;8824516;8825085;37096;37104;37240;3279218;8827375;37131
12;9;135000;135000;9998;0;5;5;3;0;5;2;0.07405925925925926;0.0002977777777777778;;2146836;2146900;8869089;8870321;2146852;1801040;2146765;1469915;8872705;1939325
13;8;135000;135000;5188;0;5;0;0;0;5;0;0.03842962962962963;0.0002977777777777778;;934642;934646;11023547;11025418;934642;934645;934763;526907;11027797;934669
14;7;675000;675000;99761;0;1;4;-1;0;1;5;0.14779407407407408;5.9555555555555554e-05;;30802512;30802512;11965670;11965670;30802512;31164115;31164115;66670949;66670949;31164115
15;6;675000;675000;36680;0;1;2;0;0;1;2;0.05434074074074074;5.9555555555555554e-05;;18748802;18748802;42776247;42776247;18748802;18753333;18753333;47909461;47909461;18753333
16;5;675000;675000;1471;0;1;0;0;0;1;0;0.0021792592592592593;5.9555555555555554e-05;;265242;265242;61533097;61533097;265242;265241;265241;47636143;47636143;265241
17;4;675000;675000;103565;0;1;5;1;0;1;4;0.15342962962962964;5.9555555555555554e-05;;31832702;31832702;61806324;61806324;31832702;31491438;31491438;16136550;16136550;31491438
18;3;675000;675000;9679;0;1;0;-1;0;1;1;0.01433925925925926;5.9555555555555554e-05;;1743498;1743498;93647093;93647093;1743498;2089244;2089244;14039172;14039172;2089244
19;2;675000;675000;1721;0;1;0;0;0;1;0;0.0025496296296296296;5.9555555555555554e-05;;310121;310121;95398726;95398726;310121;310242;310242;13720854;13720854;310242
20;1;675000;675000;9672;0;1;1;1;0;1;0;0.01432888888888889;5.9555555555555554e-05;;13538909;13538909;95716852;95716852;13538909;1742359;1742359;11970398;11970398;1742359
;;675000;;;;;22;;;;22;0.8908207407407407;0.009052444444444445;0.8998731851851851
;;;;;;;0.0;;;;;
