ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;444;0;32;0;0;0;32;0;0.015857142857142858;0.0014357142857142856;;80129;80129;177020;194761;80129;80131;80267;175531;706456;80170
2;19;28000;28000;1360;0;32;0;0;0;32;0;0.04857142857142857;0.0014357142857142856;;245130;245136;265107;283426;245130;245130;245252;175036;545821;245156
3;18;28000;28000;1397;0;32;0;0;0;32;0;0.04989285714285714;0.0014357142857142856;;251786;251914;518235;536687;251895;251794;251915;175036;526924;251828
4;17;56000;56000;4741;0;16;0;0;0;16;0;0.08466071428571428;0.0007178571428571428;;854183;854186;782616;796473;854183;854183;854187;782056;3182002;854183
5;16;56000;56000;2436;0;16;0;0;0;16;0;0.0435;0.0007178571428571428;;438929;438931;1644871;1658740;438929;438930;438932;1644410;2734879;438930
6;15;56000;56000;9106;0;16;0;0;0;16;0;0.16260714285714287;0.0007178571428571428;;1640357;1640361;2091909;2105774;1640357;1640358;1640362;1072561;2092092;1640358
7;14;56000;56000;814;0;16;0;0;0;16;0;0.014535714285714285;0.0007178571428571428;;146854;146855;3740358;3754237;146854;146720;146857;917529;3740640;146801
8;13;56000;56000;688;0;16;0;0;0;16;0;0.012285714285714285;0.0007178571428571428;;124175;124177;3895299;3909173;124175;124176;124178;785181;3895685;124176
9;12;112000;112000;3665;0;8;0;-6;0;8;6;0.032723214285714286;0.0003589285714285714;;660384;660387;4030892;4041454;660384;660385;1267724;4030552;4884129;1115804
10;11;112000;112000;4614;0;8;8;6;0;8;2;0.04119642857142857;0.0003589285714285714;;1438729;1438813;4699651;4710226;1438750;831202;1438550;4032191;5933720;983109
11;10;224000;224000;3094;0;4;0;0;0;4;0;0.0138125;0.0001794642857142857;;557486;557488;6148250;6157386;557486;557486;557488;6150896;24251587;557486
12;9;448000;448000;36714;0;2;4;-1;0;2;5;0.08195089285714285;8.973214285714285e-05;;11077279;11077477;6713911;6723371;11077378;11078395;14939692;6726286;49610198;13009043
13;8;448000;448000;20274;0;2;2;0;0;2;2;0.04525446428571429;8.973214285714285e-05;;9627303;9627357;17799317;17809282;9627330;9628628;9630263;17813506;39971965;9629445
14;7;448000;448000;12084;0;2;0;0;0;2;0;0.026973214285714284;8.973214285714285e-05;;2176753;2176755;27434630;27445202;2176754;2176755;2176876;27450833;37787123;2176815
15;6;448000;448000;16372;0;2;4;0;0;2;4;0.03654464285714286;8.973214285714285e-05;;7413434;7413497;29619256;29630550;7413465;7414439;7414677;29636245;30364425;7414558
16;5;448000;448000;48593;0;2;6;1;0;2;5;0.10846651785714286;8.973214285714285e-05;;19759627;19759803;37040726;37052618;19759715;15336856;19196476;15019547;37059380;17266666
17;4;448000;448000;4267;0;2;0;0;0;2;0;0.009524553571428571;8.973214285714285e-05;;768742;768743;56808436;56820828;768742;768744;768745;14242837;56264523;768744
18;3;448000;448000;20319;0;2;2;0;0;2;2;0.04535491071428571;8.973214285714285e-05;;9635298;9635432;57585016;57598244;9635365;7518506;7521163;6716309;57041871;7519834
19;2;896000;896000;6562;0;1;0;0;0;1;0;0.007323660714285714;4.4866071428571425e-05;;1182193;1182193;67228213;67228213;1182193;1182080;1182080;68757691;68757691;1182080
20;1;896000;896000;8380;0;1;0;0;0;1;0;0.00935267857142857;4.4866071428571425e-05;;1509564;1509564;68418671;68418671;1509564;1509563;1509563;67239605;67239605;1509563
;;896000;;;;;26;;;;26;0.8903883928571429;0.009511607142857141;0.8999
;;;;;;;0.0;;;;;
