ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1176;0;30;0;0;0;30;0;0.049;0.0016749999999999998;;212013;212022;182074;192631;212013;212014;212134;183341;2020760;212034
2;19;24000;24000;3893;0;30;0;0;0;30;0;0.16220833333333334;0.0016749999999999998;;701422;701429;402049;412527;701422;701423;701426;403392;1522083;701423
3;18;24000;24000;2011;0;30;0;0;0;30;0;0.08379166666666667;0.0016749999999999998;;362429;362431;1111451;1121265;362429;362429;362433;931188;1272739;362429
4;17;24000;24000;268;0;30;0;0;0;30;0;0.011166666666666667;0.0016749999999999998;;48435;48435;1481859;1491004;48435;48443;48580;874554;1643250;48475
5;16;24000;24000;906;0;30;0;0;0;30;0;0.03775;0.0016749999999999998;;163411;163413;1538269;1546894;163411;163278;163414;703082;1699766;163391
6;15;24000;24000;44;0;30;0;0;0;30;0;0.0018333333333333333;0.0016749999999999998;;8111;8111;1709649;1718299;8111;8119;8119;686916;1871260;8119
7;14;24000;24000;467;0;30;0;0;0;30;0;0.019458333333333334;0.0016749999999999998;;84395;84397;1725731;1734373;84395;84262;84399;594610;1887430;84349
8;13;24000;24000;205;0;30;0;0;0;30;0;0.008541666666666666;0.0016749999999999998;;37096;37096;1818121;1826736;37096;37104;37104;549449;1979933;37104
9;12;24000;24000;1102;0;30;0;0;0;30;0;0.04591666666666667;0.0016749999999999998;;198703;198705;1863196;1871822;198703;198704;198824;342576;2025094;198723
10;11;24000;24000;836;0;30;0;0;0;30;0;0.034833333333333334;0.0016749999999999998;;150814;150816;2069898;2078517;150814;150681;150817;183842;2078800;150741
11;10;120000;120000;7675;0;6;0;0;0;6;0;0.06395833333333334;0.000335;;1382656;1382659;2233168;2237305;1382656;1382540;1382544;2332009;6870373;1382541
12;9;120000;120000;1816;0;6;0;-3;0;6;3;0.015133333333333334;0.000335;;327225;327343;3623641;3628461;327322;327343;2389653;3723118;4472415;1358375
13;8;120000;120000;3242;0;6;6;3;0;6;3;0.027016666666666668;0.000335;;2642483;2642851;3958807;3964304;2642593;584125;2646180;3875573;4065886;1615135
14;7;120000;120000;9050;0;6;0;0;0;6;0;0.07541666666666667;0.000335;;1630278;1630280;6609527;6615396;1630278;1630277;1630280;2237368;6720661;1630277
15;6;240000;240000;13336;0;3;3;-2;0;3;5;0.05556666666666667;0.0001675;;4460753;4461021;8247641;8254160;4460846;4464161;6531959;8261519;17397437;5842630
16;5;240000;240000;27781;0;3;9;2;0;3;7;0.11575416666666667;0.0001675;;17199982;17200472;12716760;12723727;17200174;9127851;11195693;8255680;12734562;9817204
17;4;720000;720000;16567;0;1;2;0;0;1;2;0.023009722222222223;5.583333333333334e-05;;7101074;7101074;29925106;29925106;7101074;34836033;34836033;42752494;42752494;34836033
18;3;720000;720000;14524;0;1;1;0;0;1;1;0.020172222222222223;5.583333333333334e-05;;4674338;4674338;37034415;37034415;4674338;4677777;4677777;38066412;38066412;4677777
19;2;720000;720000;1894;0;1;0;0;0;1;0;0.0026305555555555557;5.583333333333334e-05;;341367;341367;41716983;41716983;341367;341370;341370;37716797;37716797;341370
20;1;720000;720000;20163;0;1;2;0;0;1;2;0.028004166666666667;5.583333333333334e-05;;35451259;35451259;42066523;42066523;35451259;7755746;7755746;29952749;29952749;7755746
;;720000;;;;;23;;;;23;0.8811625000000002;0.018648333333333333;0.8998108333333336
;;;;;;;0.0;;;;;
