ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;358;0;45;0;0;0;45;0;0.02557142857142857;0.002871428571428571;;64642;64642;177741;192636;64642;64644;64646;175981;558771;64644
2;19;14000;14000;744;0;45;0;0;0;45;0;0.053142857142857144;0.002871428571428571;;134257;134262;250343;265149;134257;134257;134260;248702;472845;134257
3;18;14000;14000;1098;0;45;0;0;0;45;0;0.07842857142857143;0.002871428571428571;;197972;197974;392576;406736;197972;197973;197976;193241;409237;197973
4;17;14000;14000;50;0;45;0;0;0;45;0;0.0035714285714285713;0.002871428571428571;;9199;9199;598527;612071;9199;9207;9209;175981;613321;9207
5;16;42000;42000;272;0;15;0;0;0;15;0;0.0064761904761904765;0.0009571428571428571;;49149;49149;621371;629256;49149;49157;49293;621704;2323373;49226
6;15;42000;42000;5408;0;15;0;0;0;15;0;0.12876190476190477;0.0009571428571428571;;974371;974374;678665;686546;974371;974255;974375;679104;1340888;974306
7;14;42000;42000;555;0;15;0;0;0;15;0;0.013214285714285715;0.0009571428571428571;;100098;100098;1661189;1669082;100098;100106;100242;1222872;1670597;100175
8;13;42000;42000;937;0;15;0;0;0;15;0;0.02230952380952381;0.0009571428571428571;;169004;169006;1769430;1777317;169004;169005;169008;1045618;1778965;169006
9;12;42000;42000;1945;0;15;0;0;0;15;0;0.04630952380952381;0.0009571428571428571;;350546;350548;1946585;1954484;350546;350546;350550;686828;1956201;350546
10;11;42000;42000;316;0;15;0;0;0;15;0;0.007523809523809524;0.0009571428571428571;;57213;57214;2305291;2313210;57213;57079;57215;621525;2315015;57138
11;10;210000;210000;8392;0;3;3;-1;0;3;4;0.03996190476190476;0.00019142857142857142;;1957384;1957518;2373844;2378565;1957437;1956940;4159582;2380515;19280424;2691274
12;9;210000;210000;7915;0;3;3;0;0;3;3;0.03769047619047619;0.00019142857142857142;;1870833;1870919;4339236;4344507;1870867;1425856;4073542;4346478;15198218;2456782
13;8;210000;210000;274;0;3;0;0;0;3;0;0.0013047619047619047;0.00019142857142857142;;49523;49523;6218048;6223916;49523;49531;49531;6226067;15140124;49531
14;7;210000;210000;33164;0;3;12;1;0;3;11;0.15792380952380952;0.00019142857142857142;;11264139;11264530;6275384;6281915;11264275;9066623;11268689;3854967;6284157;9949107
15;6;210000;210000;5687;0;3;3;0;0;3;3;0.027080952380952383;0.00019142857142857142;;1470118;1470156;17547827;17554652;1470134;1469685;1470201;2376764;17561511;1469968
16;5;630000;630000;6660;0;1;0;0;0;1;0;0.010571428571428572;6.380952380952382e-05;;1199840;1199840;19025841;19025841;1199840;1199842;1199842;78978829;78978829;1199842
17;4;630000;630000;52388;0;1;7;0;0;1;7;0.08315555555555555;6.380952380952382e-05;;16062332;16062332;20233778;20233778;16062332;16076496;16076496;62894344;62894344;16076496
18;3;630000;630000;4696;0;1;0;-1;0;1;1;0.007453968253968254;6.380952380952382e-05;;846093;846093;36304266;36304266;846093;3048191;3048191;59837887;59837887;3048191
19;2;630000;630000;19842;0;1;2;0;0;1;2;0.0314952380952381;6.380952380952382e-05;;22881023;22881023;37158458;37158458;22881023;22889816;22889816;36939803;36939803;22889816
20;1;630000;630000;62552;0;1;8;1;0;1;7;0.09928888888888888;6.380952380952382e-05;;36754421;36754421;60047661;60047661;36754421;17897800;17897800;19033737;19033737;17897800
;;630000;;;;;38;;;;38;0.881236507936508;0.018504761904761913;0.8997412698412699
;;;;;;;0.0;;;;;
