ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;915;0;80;0;0;0;80;0;0.08318181818181818;0.0036545454545454546;;164908;165051;177020;192636;164908;164910;165047;175036;537295;164972
2;19;11000;11000;962;0;80;0;0;0;80;0;0.08745454545454545;0.0036545454545454546;;173355;173501;349888;365561;173433;173359;173496;175036;520979;173434
3;18;11000;11000;857;0;80;0;0;0;80;0;0.07790909090909091;0.0036545454545454546;;154447;154593;531337;546475;154447;154451;154592;175036;547138;154451
4;17;44000;44000;1873;0;20;0;0;0;20;0;0.04256818181818182;0.0009136363636363636;;337592;337594;698453;708893;337592;337593;337596;697812;1694879;337593
5;16;44000;44000;795;0;20;0;0;0;20;0;0.018068181818181817;0.0009136363636363636;;143436;143438;1044138;1054591;143436;143437;143439;1043594;1543269;143437
6;15;44000;44000;2321;0;20;0;0;0;20;0;0.05275;0.0009136363636363636;;418357;418360;1195665;1206112;418357;418240;418361;1109166;1195756;418295
7;14;44000;44000;928;0;20;0;0;0;20;0;0.02109090909090909;0.0009136363636363636;;167231;167374;1622130;1632554;167298;167239;167376;933627;1622306;167316
8;13;44000;44000;1239;0;20;0;0;0;20;0;0.028159090909090908;0.0009136363636363636;;223354;223355;1797613;1808030;223354;223334;223475;701966;1797868;223396
9;12;88000;88000;4633;0;10;10;0;0;10;10;0.05264772727272727;0.0004568181818181818;;1358525;1358646;2032678;2039470;1358548;1358112;1358286;2032917;3538378;1358181
10;11;88000;88000;2829;0;10;0;0;0;10;0;0.03214772727272727;0.0004568181818181818;;509783;509785;3399612;3406445;509783;509783;509787;3016948;3407311;509784
11;10;88000;88000;2509;0;10;10;0;0;10;10;0.028511363636363637;0.0004568181818181818;;976093;976156;3917768;3924619;976107;975531;975695;2032904;3925572;975615
12;9;440000;440000;7464;0;2;2;-1;0;2;3;0.016963636363636365;9.136363636363636e-05;;1867880;1867919;4903278;4909151;1867899;1868075;3727523;6881317;43429745;2797799
13;8;440000;440000;43446;0;2;12;0;0;2;12;0.09874090909090909;9.136363636363636e-05;;16509944;16510393;6779148;6785644;16510168;16510988;16511263;10617692;26910457;16511125
14;7;440000;440000;13850;0;2;6;1;0;2;5;0.03147727272727273;9.136363636363636e-05;;5400936;5400938;23297494;23304204;5400937;3541431;5401043;21501372;27137377;4471237
15;6;440000;440000;43875;0;2;12;0;0;2;12;0.09971590909090909;9.136363636363636e-05;;16587137;16587350;28706405;28713756;16587243;16588206;16588829;4904519;30687506;16588517
16;5;880000;880000;22480;0;1;3;0;0;1;3;0.025545454545454545;4.568181818181818e-05;;9827613;9827613;45301704;45301704;9827613;9835626;9835626;76237647;76237647;9835626
17;4;880000;880000;28358;0;1;5;0;0;1;5;0.032225;4.568181818181818e-05;;13269085;13269085;55137474;55137474;13269085;13270412;13270412;62958966;62958966;13270412
18;3;880000;880000;46049;0;1;7;0;0;1;7;0.05232840909090909;4.568181818181818e-05;;57908353;57908353;68414719;68414719;57908353;17503002;17503002;45447715;45447715;17503002
19;2;880000;880000;599;0;1;0;0;0;1;0;0.0006806818181818182;4.568181818181818e-05;;108163;108163;126331027;126331027;108163;108163;108163;45331362;45331362;108163
20;1;880000;880000;95;0;1;0;0;0;1;0;0.00010795454545454545;4.568181818181818e-05;;17291;17291;126447063;126447063;17291;17299;17299;45305862;45305862;17299
;;880000;;;;;67;;;;67;0.8822738636363636;0.01749613636363637;0.89977
;;;;;;;0.0;;;;;
