ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;203;0;100;0;0;0;100;0;0.0203;0.004019999999999999;;36745;36745;178457;193508;36745;36747;36885;176993;456566;36747
2;19;10000;10000;6;0;100;0;0;0;100;0;0.0006;0.004019999999999999;;1277;1281;223159;238805;1277;1285;1287;176993;482801;1285
3;18;10000;10000;139;0;100;0;0;0;100;0;0.0139;0.004019999999999999;;25213;25213;232384;248066;25213;25221;25358;177488;458927;25221
4;17;10000;10000;620;0;100;0;0;0;100;0;0.062;0.004019999999999999;;111935;111937;265585;281244;111935;111802;111939;177488;372330;111833
5;16;10000;10000;498;0;100;0;0;0;100;0;0.0498;0.004019999999999999;;89830;89830;385478;401152;89830;89838;89975;177488;394343;89871
6;15;40000;40000;416;0;25;0;0;0;25;0;0.0104;0.0010049999999999998;;75216;75217;490262;498951;75216;75216;75219;491661;3228340;75216
7;14;40000;40000;9;0;25;0;0;0;25;0;0.000225;0.0010049999999999998;;1821;1821;573657;582364;1821;1829;1829;575157;3218240;1829
8;13;40000;40000;885;0;25;0;0;0;25;0;0.022125;0.0010049999999999998;;159638;159639;583670;592369;159638;159500;159641;585255;3050436;159621
9;12;40000;40000;9559;0;25;25;0;0;25;25;0.238975;0.0010049999999999998;;2035125;2035255;751510;760204;2035153;2035400;2035621;753176;1006501;2035444
10;11;40000;40000;282;0;25;0;0;0;25;0;0.00705;0.0010049999999999998;;50951;50951;2794922;2803629;50951;50959;50959;938176;2806574;50959
11;10;40000;40000;1459;0;25;0;0;0;25;0;0.036475;0.0010049999999999998;;263081;263083;2854095;2862778;263081;263082;263085;666815;2865818;263082
12;9;40000;40000;926;0;25;0;0;0;25;0;0.02315;0.0010049999999999998;;167016;167017;3125397;3134077;167016;167016;167019;491521;3137205;167016
13;8;200000;200000;24618;0;5;20;3;0;5;17;0.12309;0.000201;;8503200;8503611;3300534;3309293;8503323;8194614;8508037;3311905;18649743;8320006
14;7;200000;200000;4368;0;5;0;-6;0;5;6;0.02184;0.000201;;787052;787052;11812152;11821244;787052;787053;4234235;11828390;14407097;2855221
15;6;200000;200000;8028;0;5;5;0;0;5;5;0.04014;0.000201;;1758761;1758832;12607131;12616886;1758781;1759222;1759379;12624119;12639025;1759299
16;5;200000;200000;9646;0;5;10;3;0;5;7;0.04823;0.000201;;5180707;5180838;14373949;14384320;5180753;2051175;5184704;10571301;14393179;3304589
17;4;200000;200000;19421;0;5;15;0;0;5;15;0.097105;0.000201;;7254020;7254210;19562776;19573747;7254098;7258345;7259014;3304209;19586640;7258551
18;3;1000000;1000000;26534;0;1;4;0;0;1;4;0.026534;4.02e-05;;8847944;8847944;26824974;26824974;8847944;8852832;8852832;62927533;62927533;8852832
19;2;1000000;1000000;24348;0;1;5;1;0;1;4;0.024348;4.02e-05;;35119095;35119095;35681203;35681203;35119095;34830098;34830098;28089056;28089056;34830098
20;1;1000000;1000000;5129;0;1;0;-1;0;1;1;0.005129;4.02e-05;;924019;924019;70808566;70808566;924019;1237201;1237201;26843495;26843495;1237201
;;1000000;;;;;84;;;;84;0.871416;0.02826059999999999;0.8996765999999999
;;;;;;;0.0;;;;;
