ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;540;0;25;0;0;0;25;0;0.0216;0.001608;;97401;97401;180623;192630;97401;97403;97539;180556;1893463;97446
2;19;25000;25000;513;0;25;0;0;0;25;0;0.02052;0.001608;;92675;92680;285983;297903;92676;92541;92677;286019;1886170;92654
3;18;25000;25000;1076;0;25;0;0;0;25;0;0.04304;0.001608;;194011;194013;386634;397892;194011;194012;194015;386769;1684075;194012
4;17;25000;25000;115;0;25;0;0;0;25;0;0.0046;0.001608;;20895;20895;588627;599214;20895;20903;20903;588841;1655099;20903
5;16;25000;25000;1335;0;25;0;0;0;25;0;0.0534;0.001608;;240642;240644;617515;627772;240642;240643;240764;617797;1406258;240686
6;15;25000;25000;4603;0;25;0;0;0;25;0;0.18412;0.001608;;829344;829349;866138;876407;829345;829228;829350;462501;927893;829295
7;14;25000;25000;1185;0;25;0;0;0;25;0;0.0474;0.001608;;213629;213631;1703465;1713739;213629;213631;213749;240816;1765204;213673
8;13;25000;25000;289;0;25;0;0;0;25;0;0.01156;0.001608;;52350;52352;1925090;1935357;52350;52217;52354;180562;1938740;52244
9;12;125000;125000;3659;0;5;0;0;0;5;0;0.029272;0.0003216;;659196;659199;1992677;1995680;659197;659197;659315;1998500;16344434;659266
10;11;125000;125000;8687;0;5;0;-3;0;5;3;0.069496;0.0003216;;1564929;1564931;2659580;2663262;1564929;1564931;3382214;2666167;12953966;2655194
11;10;125000;125000;2914;0;5;5;3;0;5;2;0.023312;0.0003216;;2340233;2340486;4232233;4236580;2340305;524967;2342359;4239568;12420381;1251877
12;9;125000;125000;13600;0;5;0;-3;0;5;3;0.1088;0.0003216;;2449855;2449858;6580480;6585277;2449856;2449856;4266951;6590205;8144879;3540091
13;8;125000;125000;8553;0;5;5;3;0;5;2;0.068424;0.0003216;;3355906;3356097;9038059;9043540;3355954;1540824;3357877;6591919;9049456;2267626
14;7;125000;125000;4789;0;5;0;-3;0;5;3;0.038312;0.0003216;;862817;862821;12401938;12407910;862819;862702;2680172;3903872;12416022;1953075
15;6;125000;125000;3678;0;5;5;3;0;5;2;0.029424;0.0003216;;2477948;2478073;13272463;13279136;2477980;662614;2479813;3233461;13287195;1389489
16;5;125000;125000;6820;0;5;0;0;0;5;0;0.05456;0.0003216;;1228638;1228640;15758302;15765573;1228638;1228523;1228640;1997015;15775542;1228569
17;4;625000;625000;28464;0;1;3;0;0;1;3;0.0455424;6.432e-05;;25587711;25587711;16994667;16994667;25587711;40629619;40629619;22306113;22306113;40629619
18;3;625000;625000;3868;0;1;0;0;0;1;0;0.0061888;6.432e-05;;696934;696934;42590586;42590586;696934;696820;696820;21601047;21601047;696820
19;2;625000;625000;2980;0;1;0;0;0;1;0;0.004768;6.432e-05;;536968;536968;43295675;43295675;536968;536966;536966;21055818;21055818;536966
20;1;625000;625000;12353;0;1;1;0;0;1;1;0.0197648;6.432e-05;;19056055;19056055;43840796;43840796;19056055;4041960;4041960;17005395;17005395;4041960
;;625000;;;;;19;;;;19;0.8841040000000001;0.01569408;0.8997980800000001
;;;;;;;0.0;;;;;
