ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;948;0;32;0;0;0;32;0;0.05576470588235294;0.002364705882352941;;170841;170984;177736;192631;170901;170843;170980;175967;475109;170952
2;19;17000;17000;586;0;32;0;0;0;32;0;0.03447058823529412;0.002364705882352941;;105674;105678;356698;371489;105674;105682;105818;175967;532496;105709
3;18;17000;17000;104;0;32;0;0;0;32;0;0.00611764705882353;0.002364705882352941;;18923;18923;470348;484477;18923;18931;19067;176462;619202;18940
4;17;17000;17000;737;0;32;0;0;0;32;0;0.04335294117647059;0.002364705882352941;;132998;133000;497260;510703;132998;132865;133001;176490;505271;132925
5;16;34000;34000;63;0;16;0;0;0;16;0;0.0018529411764705882;0.0011823529411764705;;11528;11528;644837;651537;11528;11536;11536;645713;2182550;11536
6;15;34000;34000;141;0;16;0;0;0;16;0;0.004147058823529412;0.0011823529411764705;;25570;25570;664504;671220;25570;25578;25715;665487;2148596;25642
7;14;34000;34000;2413;0;16;0;0;0;16;0;0.07097058823529412;0.0011823529411764705;;434915;434918;698213;704926;434915;434799;434918;699283;1705570;434853
8;13;34000;34000;501;0;16;0;0;0;16;0;0.014735294117647058;0.0011823529411764705;;90374;90374;1141274;1147985;90374;90382;90518;1142425;1606827;90445
9;12;34000;34000;171;0;16;0;0;0;16;0;0.005029411764705882;0.0011823529411764705;;31118;31119;1239793;1246518;31118;30984;31120;1241050;1567583;31047
10;11;34000;34000;2776;0;16;0;0;0;16;0;0.0816470588235294;0.0011823529411764705;;500129;500131;1279071;1285790;500129;500129;500249;1051522;1281120;500184
11;10;34000;34000;2207;0;16;0;0;0;16;0;0.06491176470588235;0.0011823529411764705;;397714;397840;1787347;1794204;397813;397705;397842;645575;1789649;397768
12;9;136000;136000;16121;0;4;4;-2;0;4;6;0.11853676470588236;0.00029558823529411763;;3371366;3371503;2194928;2200086;3371461;3371561;5397579;2202076;5163328;4384478
13;8;136000;136000;6401;0;4;4;2;0;4;2;0.047066176470588236;0.00029558823529411763;;3175707;3175907;5574519;5580216;3175776;1153112;3178801;3996754;5601327;2165942
14;7;136000;136000;324;0;4;0;0;0;4;0;0.0023823529411764704;0.00029558823529411763;;58658;58658;8758358;8764600;58658;58659;58660;3930114;8788774;58659
15;6;136000;136000;6973;0;4;4;0;0;4;4;0.051272058823529414;0.00029558823529411763;;1723666;1723771;8824905;8831811;1723696;1723773;1723956;2198138;8856051;1723829
16;5;544000;544000;38186;0;1;4;0;0;1;4;0.07019485294117647;7.389705882352941e-05;;11858815;11858815;10556605;10556605;11858815;11871850;11871850;63781161;63781161;11871850
17;4;544000;544000;20430;0;1;1;-1;0;1;2;0.037555147058823526;7.389705882352941e-05;;14072633;14072633;22423577;22423577;14072633;16105092;16105092;47667800;47667800;16105092
18;3;544000;544000;46051;0;1;5;0;0;1;5;0.08465257352941176;7.389705882352941e-05;;23667610;23667610;36504387;36504387;23667610;23681340;23681340;23978212;23978212;23681340
19;2;544000;544000;35658;0;1;4;1;0;1;3;0.06554779411764707;7.389705882352941e-05;;11403148;11403148;60180152;60180152;11403148;9383970;9383970;14585994;14585994;9383970
20;1;544000;544000;11039;0;1;0;-1;0;1;1;0.020292279411764706;7.389705882352941e-05;;1988533;1988533;71591476;71591476;1988533;4014295;4014295;10563434;10563434;4014295
;;544000;;;;;26;;;;27;0.8805000000000001;0.019287132352941175;0.8997871323529413
;;;;;;;-0.038461538461538464;;;;;
