ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;56;0;25;0;0;0;25;0;0.002434782608695652;0.0017478260869565217;;10276;10276;178462;192636;10276;10278;10280;177007;1656532;10278
2;19;23000;23000;4050;0;25;0;0;0;25;0;0.17608695652173914;0.0017478260869565217;;729694;729701;196692;210780;729694;729694;729698;195377;920938;729694
3;18;23000;23000;1260;0;25;0;0;0;25;0;0.05478260869565217;0.0017478260869565217;;227144;227146;934382;947809;227144;227145;227266;666461;1395277;227229
4;17;23000;23000;111;0;25;0;0;0;25;0;0.004826086956521739;0.0017478260869565217;;20181;20181;1169505;1182264;20181;20189;20189;638221;1630600;20189
5;16;23000;23000;2515;0;25;0;0;0;25;0;0.10934782608695652;0.0017478260869565217;;453275;453278;1197658;1209749;453275;453157;453278;177007;1206508;453181
6;15;115000;115000;7224;0;5;0;0;0;5;0;0.06281739130434782;0.0003495652173913043;;1301364;1301366;1665874;1670336;1301364;1301366;1301368;1667757;10800705;1301366
7;14;115000;115000;1950;0;5;0;0;0;5;0;0.016956521739130436;0.0003495652173913043;;351447;351449;2975446;2979254;351447;351332;351450;2977407;10441631;351425
8;13;115000;115000;17205;0;5;5;0;0;5;5;0.1496086956521739;0.0003495652173913043;;4587963;4588161;3335115;3338254;4588009;4588128;4588269;3337138;5845658;4588220
9;12;115000;115000;5825;0;5;5;0;0;5;5;0.050652173913043476;0.0003495652173913043;;2538155;2538289;7931376;7934032;2538192;2538398;2538580;3294225;7933934;2538454
10;11;115000;115000;656;0;5;0;0;0;5;0;0.005704347826086957;0.0003495652173913043;;118271;118271;10477796;10479918;118271;118279;118415;3167528;10480773;118359
11;10;115000;115000;3552;0;5;0;0;0;5;0;0.03088695652173913;0.0003495652173913043;;640051;640056;10604272;10605724;640052;639937;640055;2519307;10607354;639983
12;9;115000;115000;4684;0;5;0;0;0;5;0;0.040730434782608696;0.0003495652173913043;;843931;843934;11252572;11253573;843932;843932;843935;1667088;11255735;843933
13;8;575000;575000;14641;0;1;1;-1;0;1;2;0.025462608695652172;6.991304347826087e-05;;4126156;4126156;12104807;12104807;4126156;16064162;16064162;61317790;61317790;16064162
14;7;575000;575000;9901;0;1;1;0;0;1;1;0.01721913043478261;6.991304347826087e-05;;3271824;3271824;16238955;16238955;3271824;3272204;3272204;58037504;58037504;3272204
15;6;575000;575000;12119;0;1;2;2;0;1;0;0.021076521739130435;6.991304347826087e-05;;15606024;15606024;19518770;19518770;15606024;2183047;2183047;55846436;55846436;2183047
16;5;575000;575000;16001;0;1;1;-1;0;1;2;0.027827826086956522;6.991304347826087e-05;;4370536;4370536;35132805;35132805;4370536;16309179;16309179;39529175;39529175;16309179
17;4;575000;575000;2332;0;1;0;0;0;1;0;0.0040556521739130436;6.991304347826087e-05;;420212;420212;39511331;39511331;420212;420213;420213;39100941;39100941;420213
18;3;575000;575000;1948;0;1;0;-1;0;1;1;0.003387826086956522;6.991304347826087e-05;;351091;351091;39939491;39939491;351091;1839723;1839723;37253100;37253100;1839723
19;2;575000;575000;15918;0;1;2;1;0;1;1;0.027683478260869566;6.991304347826087e-05;;16290209;16290209;40298511;40298511;16290209;4356330;4356330;32888543;32888543;4356330
20;1;575000;575000;32504;0;1;3;0;0;1;3;0.056528695652173916;6.991304347826087e-05;;20765775;20765775;56596730;56596730;20765775;20770758;20770758;12109703;12109703;20770758
;;575000;;;;;20;;;;20;0.8880765217391304;0.011745391304347822;0.8998219130434782
;;;;;;;0.0;;;;;
