ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1417;0;40;0;0;0;40;0;0.05668;0.001608;;255397;255406;179183;192636;255397;255398;255519;178609;1038828;255443
2;19;25000;25000;31;0;40;0;0;0;40;0;0.00124;0.001608;;5782;5786;442543;455935;5782;5790;5790;178609;1290182;5790
3;18;25000;25000;426;0;40;0;0;0;40;0;0.01704;0.001608;;77018;77019;456273;469060;77018;76880;77021;178114;1210590;76935
4;17;25000;25000;3477;0;40;0;0;0;40;0;0.13908;0.001608;;626437;626439;541267;553830;626437;626436;626559;178114;661206;626482
5;16;25000;25000;167;0;40;0;0;0;40;0;0.00668;0.001608;;30262;30262;1175684;1188261;30262;30266;30405;178609;1257309;30267
6;15;25000;25000;372;0;40;0;0;0;40;0;0.01488;0.001608;;67293;67295;1213918;1226489;67293;67160;67297;178609;1220517;67190
7;14;100000;100000;4809;0;10;0;0;0;10;0;0.04809;0.000402;;866421;866426;1294363;1301752;866422;866306;866426;1295190;8115574;866363
8;13;100000;100000;10459;0;10;0;0;0;10;0;0.10459;0.000402;;1884016;1884020;2169044;2176445;1884016;1884018;1884138;2169951;6223752;1884075
9;12;100000;100000;9324;0;10;10;0;0;10;10;0.09324;0.000402;;2798734;2798945;4061340;4068720;2798774;2799341;2799601;3411004;4071134;2799449
10;11;100000;100000;8484;0;10;0;0;0;10;0;0.08484;0.000402;;1528279;1528282;6868408;6875786;1528279;1528279;1528282;1874260;6879060;1528279
11;10;100000;100000;3168;0;10;0;0;0;10;0;0.03168;0.000402;;570813;570816;8404951;8412362;570813;570814;570817;1295085;8415682;570814
12;9;500000;500000;64118;0;2;10;-1;0;2;11;0.128236;8.04e-05;;24837396;24837938;8985914;8991607;24837667;24844040;33661512;8994976;17600343;29252776
13;8;500000;500000;8075;0;2;0;0;0;2;0;0.01615;8.04e-05;;1454641;1454653;33831951;33837855;1454647;1454651;1454654;16137726;33847713;1454652
14;7;500000;500000;9821;0;2;4;1;0;2;3;0.019642;8.04e-05;;11701639;11701669;35294487;35301081;11701654;2888656;11705928;13241047;35311023;7297292
15;6;500000;500000;8377;0;2;0;0;0;2;0;0.016754;8.04e-05;;1509018;1509019;47004129;47011338;1509018;1509019;1509020;11724043;47025654;1509019
16;5;500000;500000;8918;0;2;2;0;0;2;2;0.017836;8.04e-05;;2725012;2725050;48521021;48528931;2725031;2725883;2726307;8989714;48543355;2726095
17;4;1000000;1000000;18698;0;1;2;1;0;1;1;0.018698;4.02e-05;;13300589;13300589;51254002;51254002;13300589;4487313;4487313;85311854;85311854;4487313
18;3;1000000;1000000;40310;0;1;3;0;0;1;3;0.04031;4.02e-05;;18311836;18311836;64562805;64562805;18311836;18316742;18316742;66986666;66986666;18316742
19;2;1000000;1000000;6708;0;1;0;0;0;1;0;0.006708;4.02e-05;;1208477;1208477;82882853;82882853;1208477;1208478;1208478;65769942;65769942;1208478
20;1;1000000;1000000;25287;0;1;1;-1;0;1;2;0.025287;4.02e-05;;5673297;5673297;84099484;84099484;5673297;14491730;14491730;51269908;51269908;14491730
;;1000000;;;;;32;;;;32;0.887661;0.012220799999999999;0.8998818000000001
;;;;;;;0.0;;;;;
