ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1486;0;24;0;0;0;24;0;0.05124137931034483;0.001386206896551724;;267807;267816;180624;192631;267807;267810;267930;301300;2017589;267902
2;19;29000;29000;4528;0;24;0;0;0;24;0;0.15613793103448276;0.001386206896551724;;815849;815855;456391;468320;815849;815730;815851;481653;1460026;815765
3;18;29000;29000;1624;0;24;0;0;0;24;0;0.056;0.001386206896551724;;292663;292664;1280238;1291483;292663;292663;292783;180559;1983027;292726
4;17;29000;29000;1250;0;24;0;0;0;24;0;0.04310344827586207;0.001386206896551724;;225460;225462;1580898;1591974;225460;225325;225346;181082;2054322;225341
5;16;29000;29000;84;0;24;0;0;0;24;0;0.002896551724137931;0.001386206896551724;;15319;15319;1814334;1825408;15319;15327;15329;180559;2272185;15327
6;15;29000;29000;961;0;24;0;0;0;24;0;0.03313793103448276;0.001386206896551724;;173323;173324;1837628;1848693;173323;173324;173326;181082;2106357;173324
7;14;29000;29000;750;0;24;0;0;0;24;0;0.02586206896551724;0.001386206896551724;;135344;135346;2018946;2029989;135344;135211;135347;181082;2152880;135280
8;13;29000;29000;622;0;24;0;0;0;24;0;0.021448275862068964;0.001386206896551724;;112151;112151;2162266;2173303;112151;112159;112297;181088;2167585;112209
9;12;116000;116000;6977;0;6;0;-3;0;6;3;0.06014655172413793;0.000346551724137931;;1256892;1256895;2286274;2293426;1256892;1256892;3371319;2329449;5247305;2314003
10;11;116000;116000;13613;0;6;6;3;0;6;3;0.11735344827586207;0.000346551724137931;;4564430;4564717;3551572;3558707;4564503;2452201;4566463;2782710;3603027;3509304
11;10;116000;116000;2675;0;6;0;0;0;6;0;0.023060344827586208;0.000346551724137931;;481956;481958;8124475;8131609;481956;482074;482076;2292801;8177941;482074
12;9;232000;232000;1294;0;3;0;-2;0;3;2;0.005577586206896552;0.0001732758620689655;;233382;233383;8616377;8621933;233382;233383;2351508;8626899;20856815;1645440
13;8;232000;232000;2776;0;3;0;0;0;3;0;0.01196551724137931;0.0001732758620689655;;500247;500249;8857651;8863873;500248;500129;500248;8868940;20348041;500169
14;7;232000;232000;11294;0;3;3;2;0;3;1;0.04868103448275862;0.0001732758620689655;;4146666;4146846;9365791;9372657;4146737;2034549;4148712;9377827;18304851;2739271
15;6;232000;232000;8923;0;3;0;-2;0;3;2;0.038461206896551726;0.0001732758620689655;;1607413;1607414;13520610;13527974;1607413;1607413;3721129;13535238;14575094;3016533
16;5;232000;232000;21240;0;3;6;2;0;3;4;0.09155172413793103;0.0001732758620689655;;14381035;14381165;15135896;15143926;14381091;5940101;8057710;8621885;15151289;6646015
17;4;696000;696000;20091;0;1;1;0;0;1;1;0.028866379310344827;5.775862068965517e-05;;5731117;5731117;29524825;29524825;5731117;5733125;5733125;72091729;72091729;5733125
18;3;696000;696000;6464;0;1;0;-1;0;1;1;0.00928735632183908;5.775862068965517e-05;;1164565;1164565;35264157;35264157;1164565;30543373;30543373;41540051;41540051;30543373
19;2;696000;696000;24665;0;1;2;1;0;1;1;0.0354382183908046;5.775862068965517e-05;;35916584;35916584;36436894;36436894;35916584;6556501;6556501;34975245;34975245;6556501
20;1;696000;696000;18388;0;1;1;0;0;1;1;0.026419540229885057;5.775862068965517e-05;;5424426;5424426;72361692;72361692;5424426;5426425;5426425;29540517;29540517;5426425
;;696000;;;;;19;;;;19;0.8866364942528735;0.013226724137931035;0.8998632183908045
;;;;;;;0.0;;;;;
