ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;4260;0;40;0;0;0;40;0;0.18521739130434783;0.0017478260869565217;;767482;767492;175571;192650;767482;767484;767488;173511;195607;767484
2;19;46000;46000;6408;0;20;0;0;0;20;0;0.13930434782608694;0.0008739130434782608;;1154370;1154374;954408;968430;1154370;1154367;1154488;952822;1787667;1154422
3;18;46000;46000;3557;0;20;0;0;0;20;0;0.07732608695652174;0.0008739130434782608;;640952;640957;2116763;2130779;640952;640836;640957;1120126;2121352;640891
4;17;46000;46000;220;0;20;0;0;0;20;0;0.004782608695652174;0.0008739130434782608;;39799;39799;2765715;2779708;39799;39807;39807;1072265;2770367;39807
5;16;46000;46000;617;0;20;0;0;0;20;0;0.01341304347826087;0.0008739130434782608;;111392;111393;2813508;2827496;111392;111258;111394;952821;2818231;111335
6;15;230000;230000;12287;0;4;4;2;0;4;2;0.053421739130434784;0.00017478260869565216;;2993721;2993770;2937769;2946862;2993736;2213288;4975889;5286741;15369484;3594559
7;14;230000;230000;9750;0;4;0;-2;0;4;2;0.042391304347826085;0.00017478260869565216;;1756280;1756284;5939789;5948871;1756282;1756398;4518828;7508351;13604797;3137600
8;13;230000;230000;433;0;4;0;0;0;4;0;0.001882608695652174;0.00017478260869565216;;78276;78277;7704275;7713390;78276;78142;78278;12035540;13518332;78209
9;12;230000;230000;34629;0;4;12;0;0;4;12;0.1505608695652174;0.00017478260869565216;;12542094;12542322;7790774;7799884;12542195;10559743;10559963;2946276;12133610;10559807
10;11;460000;460000;6890;0;2;2;0;0;2;2;0.014978260869565217;8.739130434782608e-05;;2021565;2021568;20344765;20350341;2021566;2021138;2021140;20353644;44657897;2021139
11;10;460000;460000;29478;0;2;4;-1;0;2;5;0.06408260869565217;8.739130434782608e-05;;8852182;8852210;22374170;22380431;8852196;8851998;11620184;22383371;33030005;10236091
12;9;460000;460000;797;0;2;0;0;0;2;0;0.001732608695652174;8.739130434782608e-05;;143794;143795;31234239;31241115;143794;143795;143796;31243954;32878357;143795
13;8;460000;460000;12897;0;2;2;1;0;2;1;0.02803695652173913;8.739130434782608e-05;;5085321;5085385;31385795;31393352;5085353;2323212;5085549;30547272;31396274;3704380
14;7;460000;460000;13115;0;2;2;-1;0;2;3;0.02851086956521739;8.739130434782608e-05;;3142890;3142895;36479000;36487175;3142892;3142468;5904795;24634566;36490431;4523631
15;6;460000;460000;8787;0;2;0;0;0;2;0;0.019102173913043478;8.739130434782608e-05;;1582933;1582933;39629711;39638573;1582933;1582818;1582934;23043876;39641487;1582876
16;5;460000;460000;10103;0;2;4;1;0;2;3;0.02196304347826087;8.739130434782608e-05;;22769795;22769974;41220406;41229952;22769884;2599949;5367799;20436015;41232972;3983874
17;4;460000;460000;448;0;2;0;0;0;2;0;0.0009739130434782609;8.739130434782608e-05;;80979;80979;63997977;64008028;80979;80845;80983;20347318;46609136;80914
18;3;920000;920000;14835;0;1;1;0;0;1;1;0.016125;4.369565217391304e-05;;5434399;5434399;64086511;64086511;5434399;5434744;5434744;72501322;72501322;5434744
19;2;920000;920000;26298;0;1;2;0;0;1;2;0.028584782608695652;4.369565217391304e-05;;8279476;8279476;69529198;69529198;8279476;8279316;8279316;64213645;64213645;8279316
20;1;920000;920000;638;0;1;0;0;0;1;0;0.0006934782608695652;4.369565217391304e-05;;115184;115184;77816946;77816946;115184;115049;115049;64090274;64090274;115049
;;920000;;;;;33;;;;33;0.8930836956521739;0.006772826086956524;0.8998565217391304
;;;;;;;0.0;;;;;
