ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;389;0;16;0;0;0;16;0;0.020473684210526314;0.0021157894736842106;;70218;70218;179183;192636;70218;70220;70356;233497;984777;70284
2;19;19000;19000;2659;0;16;0;0;0;16;0;0.13994736842105263;0.0021157894736842106;;479183;479189;257379;270725;479184;479066;479185;207104;561684;479107
3;18;19000;19000;113;0;16;0;0;0;16;0;0.005947368421052632;0.0021157894736842106;;20538;20538;744579;757221;20538;20546;20681;178114;1020234;20568
4;17;19000;19000;759;0;16;0;0;0;16;0;0.039947368421052634;0.0021157894736842106;;136959;136961;773088;785064;136959;136826;136962;178609;912259;136873
5;16;19000;19000;375;0;16;0;0;0;16;0;0.019736842105263157;0.0021157894736842106;;67696;67696;918044;929353;67696;67704;67840;178609;980800;67734
6;15;19000;19000;259;0;16;0;0;0;16;0;0.013631578947368422;0.0021157894736842106;;46820;46820;993731;1004374;46820;46828;46830;178637;1001834;46828
7;14;76000;76000;1735;0;4;0;0;0;4;0;0.022828947368421053;0.0005289473684210527;;312755;312757;1055538;1058521;312755;312756;312759;1056739;4739469;312756
8;13;76000;76000;377;0;4;0;0;0;4;0;0.004960526315789473;0.0005289473684210527;;68195;68196;1376568;1378902;68195;68061;68197;1377867;4663573;68163
9;12;76000;76000;3021;0;4;0;-3;0;4;3;0.03975;0.0005289473684210527;;544344;544346;1453018;1454686;544344;544346;1423638;1454417;3358969;1203798
10;11;76000;76000;149;0;4;0;0;0;4;0;0.0019605263157894738;0.0005289473684210527;;27015;27015;2005630;2006640;27015;27023;27023;2007154;4790973;27023
11;10;76000;76000;3968;0;4;0;0;0;4;0;0.05221052631578947;0.0005289473684210527;;714921;714922;2040897;2041240;714921;714921;714925;2042509;4826330;714921
12;9;76000;76000;7797;0;4;4;3;0;4;1;0.1025921052631579;0.0005289473684210527;;2283005;2283174;2763770;2764105;2283053;1404622;2284000;1056577;5549632;1624466
13;8;304000;304000;56111;0;1;4;0;0;1;4;0.18457565789473684;0.00013223684210526317;;17625406;17625406;5054597;5054597;17625406;17640441;17640441;26353267;26353267;17640441
14;7;304000;304000;23074;0;1;2;0;0;1;2;0.07590131578947368;0.00013223684210526317;;9917991;9917991;22688012;22688012;9917991;5914278;5914278;20430890;20430890;5914278
15;6;304000;304000;21963;0;1;1;0;0;1;1;0.07224671052631579;0.00013223684210526317;;4834540;4834540;32613991;32613991;4834540;8844712;8844712;11578097;11578097;8844712
16;5;304000;304000;3558;0;1;1;0;0;1;1;0.011703947368421053;0.00013223684210526317;;1518904;1518904;37456520;37456520;1518904;1519962;1519962;10050037;10050037;1519962
17;4;304000;304000;9175;0;1;0;0;0;1;0;0.03018092105263158;0.00013223684210526317;;1652771;1652771;38983412;38983412;1652771;1652770;1652770;8389249;8389249;1652770
18;3;304000;304000;5653;0;1;1;0;0;1;1;0.018595394736842106;0.00013223684210526317;;5902318;5902318;40644113;40644113;5902318;1897621;1897621;6483549;6483549;1897621
19;2;304000;304000;3195;0;1;0;0;0;1;0;0.010509868421052632;0.00013223684210526317;;575676;575676;46554082;46554082;575676;575795;575795;5899715;5899715;575795
20;1;304000;304000;4617;0;1;0;0;0;1;0;0.0151875;0.00013223684210526317;;831865;831865;47137353;47137353;831865;831747;831747;5059947;5059947;831747
;;304000;;;;;13;;;;13;0.8828881578947368;0.016926315789473696;0.8998144736842105
;;;;;;;0.0;;;;;
