ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;332;0;24;0;0;0;24;0;0.011857142857142858;0.0014357142857142856;;59967;59967;177014;192630;59967;59969;60105;175019;873151;60009
2;19;28000;28000;463;0;24;0;0;0;24;0;0.016535714285714286;0.0014357142857142856;;83540;83544;244959;260468;83540;83548;83684;175514;843585;83587
3;18;28000;28000;3212;0;24;0;0;0;24;0;0.11471428571428571;0.0014357142857142856;;578851;578857;336495;351320;578851;578735;578857;175514;346674;578771
4;17;56000;56000;3674;0;12;0;0;0;12;0;0.06560714285714286;0.0007178571428571428;;661899;661901;925204;937491;661899;661900;662019;923593;1203568;661957
5;16;56000;56000;1417;0;12;0;0;0;12;0;0.02530357142857143;0.0007178571428571428;;255516;255518;1595195;1606832;255516;255400;255520;924096;1594266;255456
6;15;224000;224000;19879;0;3;3;-1;0;3;4;0.08874553571428571;0.0001794642857142857;;4333396;4333459;1866777;1869808;4333419;4333215;6021426;1867304;20320581;4895960
7;14;224000;224000;9849;0;3;0;0;0;3;0;0.04396875;0.0001794642857142857;;1774216;1774216;6208442;6210862;1774216;1774098;1774216;6208877;18538180;1774176
8;13;224000;224000;12655;0;3;3;1;0;3;2;0.05649553571428571;0.0001794642857142857;;3967717;3967803;7990880;7992611;3967761;2279638;3967973;7991376;16250234;3405136
9;12;224000;224000;10349;0;3;0;-1;0;3;1;0.04620089285714286;0.0001794642857142857;;1864213;1864214;11966879;11968025;1864213;1864215;2616750;6589900;13625118;2115098
10;11;224000;224000;8806;0;3;3;1;0;3;2;0.0393125;0.0001794642857142857;;2338912;2338952;13839298;13839775;2338931;1586351;2338895;4243299;13840075;2087991
11;10;224000;224000;10273;0;3;0;-1;0;3;1;0.04586160714285714;0.0001794642857142857;;1850644;1850646;16186319;16186614;1850645;1850529;3538689;2385142;16187165;2413288
12;9;224000;224000;2799;0;3;0;0;0;3;0;0.012495535714285714;0.0001794642857142857;;504395;504396;18044522;18045463;504395;504397;504397;1873097;18046158;504397
13;8;672000;672000;2328;0;1;0;0;0;1;0;0.0034642857142857145;5.982142857142857e-05;;419498;419498;18556474;18556474;419498;419617;419617;88183530;88183530;419617
14;7;672000;672000;5435;0;1;0;0;0;1;0;0.00808779761904762;5.982142857142857e-05;;979099;979099;18983918;18983918;979099;979102;979102;87196758;87196758;979102
15;6;672000;672000;61718;0;1;3;0;0;1;3;0.0918422619047619;5.982142857142857e-05;;15245720;15245720;19970948;19970948;15245720;14320967;14320967;72868103;72868103;14320967
16;5;672000;672000;17981;0;1;1;0;0;1;1;0.026757440476190476;5.982142857142857e-05;;3991508;3991508;35224699;35224699;3991508;4927121;4927121;67932883;67932883;4927121
17;4;672000;672000;7073;0;1;1;1;0;1;0;0.01052529761904762;5.982142857142857e-05;;19660804;19660804;39224212;39224212;19660804;1274183;1274183;66650681;66650681;1274183
18;3;672000;672000;10144;0;1;1;0;0;1;1;0.015095238095238096;5.982142857142857e-05;;3515376;3515376;58892998;58892998;3515376;2579823;2579823;64062779;64062779;2579823
19;2;672000;672000;79568;0;1;3;-1;0;1;4;0.1184047619047619;5.982142857142857e-05;;17525192;17525192;62416358;62416358;17525192;36849802;36849802;27204877;27204877;36849802
20;1;672000;672000;34397;0;1;3;1;0;1;2;0.05118601190476191;5.982142857142857e-05;;27022811;27022811;79949541;79949541;27022811;8636493;8636493;18560305;18560305;8636493
;;672000;;;;;21;;;;21;0.8924613095238094;0.007477678571428565;0.899938988095238
;;;;;;;0.0;;;;;
