ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;513;0;20;0;0;0;20;0;0.019730769230769232;0.001546153846153846;;92539;92539;177736;192631;92539;92541;92677;175967;604921;92563
2;19;26000;26000;1396;0;20;0;0;0;20;0;0.05369230769230769;0.001546153846153846;;251625;251747;278235;293043;251647;251625;251745;276566;429450;251668
3;18;26000;26000;20;0;20;0;0;0;20;0;0.0007692307692307692;0.001546153846153846;;3793;3793;537989;552119;3793;3801;3801;316485;677391;3801
4;17;26000;26000;732;0;20;0;0;0;20;0;0.028153846153846154;0.001546153846153846;;131956;131956;549749;563213;131956;131964;132099;176462;554693;131987
5;16;130000;130000;9052;0;4;0;-1;0;4;1;0.06963076923076923;0.0003092307692307692;;1630634;1630754;694294;702477;1630693;1630635;2150262;2062828;10515641;1760542
6;15;130000;130000;2698;0;4;0;0;0;4;0;0.020753846153846154;0.0003092307692307692;;486078;486087;2333217;2340730;486082;486089;486207;1568979;12154525;486176
7;14;130000;130000;1543;0;4;0;0;0;4;0;0.011869230769230769;0.0003092307692307692;;278194;278196;2827448;2834591;278194;278078;278196;1282641;12648959;278107
8;13;130000;130000;3168;0;4;0;0;0;4;0;0.024369230769230768;0.0003092307692307692;;570814;570816;3113805;3120924;570814;570817;570933;703442;12935284;570903
9;12;260000;260000;43002;0;2;4;0;0;2;4;0.1653923076923077;0.0001546153846153846;;8784817;8784988;3698301;3699903;8784902;8784655;8789024;9528403;18768134;8786839
10;11;260000;260000;13794;0;2;2;1;0;2;1;0.05305384615384615;0.0001546153846153846;;3004420;3004446;12491053;12493164;3004433;2484774;3003915;16275562;18321605;2744344
11;10;260000;260000;18738;0;2;0;-2;0;2;2;0.07206923076923077;0.0001546153846153846;;3375176;3375177;15503267;15506051;3375176;3894863;3900459;12372824;21334073;3897661
12;9;260000;260000;12684;0;2;2;2;0;2;0;0.048784615384615385;0.0001546153846153846;;2803953;2804003;18886149;18889616;2803978;2284758;2284759;10080266;25242840;2284758
13;8;260000;260000;171;0;2;0;-1;0;2;1;0.0006576923076923077;0.0001546153846153846;;30976;30976;21697954;21702016;30976;30984;550691;9521704;27535987;290837
14;7;260000;260000;29386;0;2;4;1;0;2;3;0.11302307692307692;0.0001546153846153846;;9334015;9334037;21736628;21741353;9334026;5812813;6332099;3701036;27575231;6072456
15;6;520000;520000;1353;0;1;0;0;0;1;0;0.0026019230769230768;7.73076923076923e-05;;243991;243991;31078227;31078227;243991;243875;243875;56076730;56076730;243875
16;5;520000;520000;35259;0;1;2;0;0;1;2;0.06780576923076923;7.73076923076923e-05;;7390131;7390131;31330258;31330258;7390131;10403203;10403203;45665649;45665649;10403203
17;4;520000;520000;11013;0;1;0;0;0;1;0;0.021178846153846152;7.73076923076923e-05;;1983857;1983857;38728508;38728508;1983857;1983859;1983859;43673657;43673657;1983859
18;3;520000;520000;29208;0;1;1;-1;0;1;2;0.05616923076923077;7.73076923076923e-05;;5780182;5780182;40720407;40720407;5780182;6299752;6299752;37365715;37365715;6299752
19;2;520000;520000;14650;0;1;2;2;0;1;0;0.028173076923076922;7.73076923076923e-05;;34070604;34070604;46508728;46508728;34070604;2638982;2638982;34718599;34718599;2638982
20;1;520000;520000;17252;0;1;0;-1;0;1;1;0.033176923076923076;7.73076923076923e-05;;3107700;3107700;80586877;80586877;3107700;3627089;3627089;31083281;31083281;3627089
;;520000;;;;;17;;;;17;0.8910557692307691;0.008813076923076925;0.8998688461538461
;;;;;;;0.0;;;;;
