ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;467;0;30;0;0;0;30;0;0.020304347826086956;0.0017478260869565217;;84260;84260;179899;192631;84260;84262;84264;179288;1703337;84262
2;19;23000;23000;1525;0;30;0;0;0;30;0;0.06630434782608696;0.0017478260869565217;;274947;274953;272120;284763;274948;274831;274951;271608;1499337;274921
3;18;23000;23000;1247;0;30;0;0;0;30;0;0.05421739130434783;0.0017478260869565217;;224798;224800;555046;567361;224798;224799;224802;554632;1266476;224800
4;17;23000;23000;50;0;30;0;0;0;30;0;0.002173913043478261;0.0017478260869565217;;9199;9199;787823;800133;9199;9207;9344;787489;1249040;9224
5;16;23000;23000;548;0;30;0;0;0;30;0;0.02382608695652174;0.0017478260869565217;;98981;98983;805008;817318;98981;98848;98985;804748;1142116;98954
6;15;23000;23000;4671;0;30;0;0;0;30;0;0.20308695652173914;0.0017478260869565217;;841467;841472;911954;924272;841467;841469;841589;199744;932755;841483
7;14;23000;23000;65;0;30;0;0;0;30;0;0.002826086956521739;0.0017478260869565217;;11902;11902;1761408;1773758;11902;11910;11912;179811;1765568;11910
8;13;69000;69000;3856;0;10;0;0;0;10;0;0.05588405797101449;0.0005826086956521739;;694650;694779;1784288;1793762;694726;694776;694780;1784886;2560493;694776
9;12;69000;69000;515;0;10;0;0;0;10;0;0.007463768115942029;0.0005826086956521739;;93031;93033;2487400;2496733;93031;93033;93035;2455585;2488723;93033
10;11;69000;69000;3635;0;10;0;0;0;10;0;0.05268115942028986;0.0005826086956521739;;654994;654997;2588749;2598076;654994;654878;654999;1792948;2590155;654936
11;10;138000;138000;7075;0;5;5;3;0;5;2;0.051268115942028986;0.00029130434782608693;;2885740;2885955;3255749;3261384;2885793;1274539;2887025;3263634;10342205;1919532
12;9;138000;138000;4106;0;5;0;-3;0;5;3;0.029753623188405798;0.00029130434782608693;;739774;739777;6149620;6155680;739774;739775;2351954;6159295;7981697;1707049
13;8;138000;138000;3114;0;5;0;0;0;5;0;0.02256521739130435;0.00029130434782608693;;561089;561092;6897212;6903994;561089;561090;561092;6907652;7412040;561091
14;7;138000;138000;2379;0;5;0;0;0;5;0;0.017239130434782608;0.00029130434782608693;;428679;428680;7466136;7473564;428679;428679;428799;6968961;7477391;428750
15;6;138000;138000;5863;0;5;5;0;0;5;5;0.042485507246376814;0.00029130434782608693;;2666925;2667051;7902651;7910740;2666972;2668229;2669002;4291992;7914805;2668584
16;5;138000;138000;5691;0;5;0;0;0;5;0;0.04123913043478261;0.00029130434782608693;;1025303;1025305;10577581;10586269;1025303;1025187;1025306;3258894;10591697;1025234
17;4;690000;690000;69442;0;1;7;-1;0;1;8;0.10064057971014492;5.8260869565217386e-05;;36563089;36563089;11610704;11610704;36563089;48035915;48035915;45276375;45276375;48035915
18;3;690000;690000;45313;0;1;4;0;0;1;4;0.06567101449275363;5.8260869565217386e-05;;25913705;25913705;48182009;48182009;25913705;25926271;25926271;19341799;19341799;25926271
19;2;690000;690000;8084;0;1;1;0;0;1;1;0.011715942028985507;5.8260869565217386e-05;;12904650;12904650;74103929;74103929;12904650;3069005;3069005;16264471;16264471;3069005
20;1;690000;690000;8633;0;1;2;1;0;1;1;0.012511594202898551;5.8260869565217386e-05;;6247740;6247740;87016814;87016814;6247740;4639136;4639136;11617031;11617031;4639136
;;690000;;;;;24;;;;24;0.8838579710144928;0.015963478260869555;0.8998214492753623
;;;;;;;0.0;;;;;
