ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;93;0;25;0;0;0;25;0;0.00465;0.0020099999999999996;;16940;16940;179178;192631;16940;16942;17079;178100;893581;17003
2;19;20000;20000;968;0;25;0;0;0;25;0;0.0484;0.0020099999999999996;;174580;174586;204071;217438;174581;174447;174585;203115;721476;174569
3;18;20000;20000;714;0;25;0;0;0;25;0;0.0357;0.0020099999999999996;;128709;128709;386632;399333;128709;128717;128854;385755;584522;128734
4;17;20000;20000;712;0;25;0;0;0;25;0;0.0356;0.0020099999999999996;;128352;128495;523321;535499;128460;128360;128496;422099;692099;128478
5;16;20000;20000;373;0;25;0;0;0;25;0;0.01865;0.0020099999999999996;;67480;67482;659793;671179;67480;67347;67484;346566;828694;67438
6;15;20000;20000;890;0;25;0;0;0;25;0;0.0445;0.0020099999999999996;;160538;160540;735248;746004;160538;160405;160543;178100;748652;160470
7;14;100000;100000;7083;0;5;0;-3;0;5;3;0.07083;0.000402;;1275982;1275985;913289;914167;1275982;1275986;2010398;917159;10490493;1716600
8;13;100000;100000;1648;0;5;0;0;0;5;0;0.01648;0.000402;;296980;296982;2197426;2198416;296980;296982;297101;2201501;10185032;297052
9;12;100000;100000;9926;0;5;5;3;0;5;2;0.09926;0.000402;;2521661;2521843;2502015;2503669;2521714;1788070;2522646;2506838;8388600;2081842
10;11;100000;100000;3429;0;5;0;-3;0;5;3;0.03429;0.000402;;617765;617777;5031649;5033828;617772;617786;1352197;5037723;7028094;1058400
11;10;100000;100000;2396;0;5;0;0;0;5;0;0.02396;0.000402;;431738;431739;5657009;5659877;431738;431741;431858;5663884;6587896;431809
12;9;100000;100000;3528;0;5;0;0;0;5;0;0.03528;0.000402;;635734;635736;6096357;6099889;635734;635617;635739;5943119;6104277;635665
13;8;100000;100000;3188;0;5;0;0;0;5;0;0.03188;0.000402;;574417;574420;6739686;6743919;574417;574420;574538;5360526;6748395;574489
14;7;100000;100000;4775;0;5;5;0;0;5;5;0.04775;0.000402;;1593887;1594048;7321697;7326594;1593946;1594625;1594873;3757489;7331194;1594700
15;6;100000;100000;15726;0;5;5;3;0;5;2;0.15726;0.000402;;3566365;3566489;8923413;8928872;3566403;2832660;3567066;916471;8934337;3126421
16;5;500000;500000;25545;0;1;1;-1;0;1;2;0.05109;8.04e-05;;5334545;5334545;12497554;12497554;5334545;17675020;17675020;50223096;50223096;17675020
17;4;500000;500000;29591;0;1;3;1;0;1;2;0.059182;8.04e-05;;30727195;30727195;17840257;17840257;30727195;18403801;18403801;31811047;31811047;18403801
18;3;500000;500000;30;0;1;0;0;0;1;0;6e-05;8.04e-05;;5595;5595;48575607;48575607;5595;5603;5603;31797265;31797265;5603
19;2;500000;500000;6306;0;1;0;0;0;1;0;0.012612;8.04e-05;;1136126;1136126;48589329;48589329;1136126;1136010;1136010;30653066;30653066;1136010
20;1;500000;500000;28124;0;1;2;0;0;1;2;0.056248;8.04e-05;;18130873;18130873;49733553;49733553;18130873;18140143;18140143;12504655;12504655;18140143
;;500000;;;;;21;;;;21;0.8836819999999999;0.01608;0.8997619999999998
;;;;;;;0.0;;;;;
