ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;51;0;50;0;0;0;50;0;0.003642857142857143;0.002871428571428571;;9375;9375;179177;193323;9375;9377;9379;178097;698547;9377
2;19;14000;14000;64;0;50;0;0;0;50;0;0.004571428571428572;0.002871428571428571;;11715;11719;196524;211247;11715;11723;11860;178592;699992;11733
3;18;14000;14000;436;0;50;0;0;0;50;0;0.031142857142857142;0.002871428571428571;;78678;78678;216214;230951;78678;78686;78822;178592;632749;78686
4;17;14000;14000;365;0;50;0;0;0;50;0;0.026071428571428572;0.002871428571428571;;66035;66037;302869;317599;66035;65898;66039;178592;645805;65949
5;16;14000;14000;697;0;50;0;0;0;50;0;0.04978571428571429;0.002871428571428571;;125649;125649;376887;391621;125649;125657;125794;178097;585374;125696
6;15;14000;14000;1020;0;50;0;0;0;50;0;0.07285714285714286;0.002871428571428571;;183931;183932;510514;525243;183931;183931;183934;178097;520369;183931
7;14;28000;28000;2763;0;25;0;0;0;25;0;0.09867857142857143;0.0014357142857142856;;497793;497920;709741;717324;497888;497800;497920;711876;1894330;497855
8;13;28000;28000;1524;0;25;0;0;0;25;0;0.05442857142857143;0.0014357142857142856;;274777;274779;1215896;1223396;274777;274639;274781;1218013;1611331;274760
9;12;28000;28000;748;0;25;0;0;0;25;0;0.026714285714285715;0.0014357142857142856;;134970;134972;1498911;1506445;134970;134837;134973;1460123;1509165;134897
10;11;28000;28000;955;0;25;0;0;0;25;0;0.03410714285714286;0.0014357142857142856;;172234;172236;1642139;1649687;172234;172235;172238;1279550;1652476;172235
11;10;28000;28000;628;0;25;0;0;0;25;0;0.02242857142857143;0.0014357142857142856;;113239;113239;1822652;1830177;113239;113247;113384;1157829;1833072;113312
12;9;28000;28000;240;0;25;0;0;0;25;0;0.008571428571428572;0.0014357142857142856;;43544;43546;1943606;1951669;43544;43411;43548;1106062;1954679;43471
13;8;28000;28000;2142;0;25;0;0;0;25;0;0.0765;0.0014357142857142856;;386008;386010;1994740;2003484;386008;386009;386012;711733;2006602;386009
14;7;140000;140000;7626;0;5;5;-3;0;5;8;0.05447142857142857;0.0002871428571428571;;1905520;1905693;2388338;2397767;1905568;1906458;4130390;2400756;9992820;3240676
15;6;140000;140000;580;0;5;0;0;0;5;0;0.004142857142857143;0.0002871428571428571;;104607;104745;4302109;4312145;104661;104611;104747;4316209;9879338;104691
16;5;140000;140000;5261;0;5;5;3;0;5;2;0.037578571428571426;0.0002871428571428571;;3167404;3167645;4414838;4425427;3167481;947785;3171502;4429572;8922797;1837241
17;4;140000;140000;17900;0;5;15;0;0;5;15;0.12785714285714286;0.0002871428571428571;;6507385;6507749;7590527;7601684;6507515;6513271;6514123;2391950;7610129;6513514
18;3;700000;700000;10935;0;1;2;1;0;1;1;0.01562142857142857;5.742857142857143e-05;;4721309;4721309;14106340;14106340;4721309;15931999;15931999;73972263;73972263;15931999
19;2;700000;700000;34287;0;1;5;-1;0;1;6;0.04898142857142857;5.742857142857143e-05;;25625396;25625396;18835935;18835935;25625396;26183184;26183184;47780577;47780577;26183184
20;1;700000;700000;51050;0;1;8;0;0;1;8;0.07292857142857143;5.742857142857143e-05;;45341094;45341094;44469616;44469616;45341094;33650785;33650785;14121433;14121433;33650785
;;700000;;;;;40;;;;40;0.8710814285714287;0.02859942857142858;0.8996808571428573
;;;;;;;0.0;;;;;
