ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1169;0;27;0;0;0;27;0;0.04676;0.001608;;210754;210764;177736;192631;210754;210758;210878;176462;528990;210797
2;19;25000;25000;819;0;27;0;0;0;27;0;0.03276;0.001608;;147754;147760;396455;411288;147754;147621;147758;355733;575389;147701
3;18;25000;25000;715;0;27;0;0;0;27;0;0.0286;0.001608;;128896;128896;552188;566376;128896;128904;129041;218610;594205;128968
4;17;25000;25000;191;0;27;0;0;0;27;0;0.00764;0.001608;;34721;34723;689065;702582;34721;34588;34724;175967;698597;34621
5;16;75000;75000;610;0;9;0;0;0;9;0;0.008133333333333333;0.000536;;109992;109992;735593;744630;109992;110000;110136;735439;1342134;110072
6;15;75000;75000;617;0;9;0;0;0;9;0;0.008226666666666667;0.000536;;111392;111393;853730;862099;111392;111393;111395;853664;1223170;111393
7;14;75000;75000;2457;0;9;0;0;0;9;0;0.03276;0.000536;;442720;442722;973304;980969;442720;442721;442724;761028;979212;442721
8;13;75000;75000;99;0;9;0;0;0;9;0;0.00132;0.000536;;18164;18165;1424189;1431166;18164;18026;18166;734780;1430283;18072
9;12;225000;225000;7136;0;3;0;0;0;3;0;0.03171555555555555;0.00017866666666666665;;1285521;1285522;1456201;1456803;1285521;1285523;1285525;1456570;25310535;1285523
10;11;225000;225000;19;0;3;0;0;0;3;0;8.444444444444444e-05;0.00017866666666666665;;3623;3623;2750047;2750114;3623;3631;3631;2750582;25298461;3631
11;10;225000;225000;9320;0;3;0;-1;0;3;1;0.04142222222222222;0.00017866666666666665;;1678879;1678881;2761365;2762094;1678880;1678880;2960140;2762654;23611108;2105967
12;9;225000;225000;59075;0;3;9;1;0;3;8;0.26255555555555554;0.00017866666666666665;;13043023;13043378;4447948;4449361;13043143;11763510;13044258;1459840;10558316;12617298
13;8;675000;675000;22817;0;1;1;0;0;1;1;0.033802962962962965;5.9555555555555554e-05;;4671623;4671623;17499091;17499091;4671623;4671123;4671123;86879316;86879316;4671123
14;7;675000;675000;67537;0;1;4;0;0;1;4;0.10005481481481482;5.9555555555555554e-05;;15128262;15128262;22178701;22178701;15128262;15136202;15136202;71735256;71735256;15136202
15;6;675000;675000;21207;0;1;1;0;0;1;1;0.03141777777777778;5.9555555555555554e-05;;21149221;21149221;37314951;37314951;21149221;5100928;5100928;66626219;66626219;5100928
16;5;675000;675000;6926;0;1;1;1;0;1;0;0.01026074074074074;5.9555555555555554e-05;;1809362;1809362;58472184;58472184;1809362;1247716;1247716;65370481;65370481;1247716
17;4;675000;675000;31018;0;1;1;-1;0;1;2;0.045952592592592593;5.9555555555555554e-05;;6148229;6148229;60289537;60289537;6148229;6709893;6709893;58652489;58652489;6709893
18;3;675000;675000;88353;0;1;5;0;0;1;5;0.13089333333333333;5.9555555555555554e-05;;36207336;36207336;66445778;66445778;36207336;36211779;36211779;22432629;22432629;36211779
19;2;675000;675000;10904;0;1;1;1;0;1;0;0.016154074074074074;5.9555555555555554e-05;;2525248;2525248;102660883;102660883;2525248;1964224;1964224;20460384;20460384;1964224
20;1;675000;675000;13250;0;1;0;-1;0;1;1;0.01962962962962963;5.9555555555555554e-05;;2386738;2386738;105193897;105193897;2386738;2948286;2948286;17503998;17503998;2948286
;;675000;;;;;23;;;;23;0.8901437037037037;0.009767111111111115;0.8999108148148147
;;;;;;;0.0;;;;;
