ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;829;0;64;0;0;0;64;0;0.0829;0.004019999999999999;;149421;149421;177755;192650;149421;149423;149559;175961;474045;149504
2;19;10000;10000;376;0;64;0;0;0;64;0;0.0376;0.004019999999999999;;68025;68030;335135;349944;68025;67891;68027;175961;544783;67910
3;18;10000;10000;197;0;64;0;0;0;64;0;0.0197;0.004019999999999999;;35651;35651;411132;425298;35651;35659;35796;175961;576965;35674
4;17;10000;10000;848;0;64;0;0;0;64;0;0.0848;0.004019999999999999;;152973;152975;454755;468254;152973;152840;152977;176484;459810;152923
5;16;40000;40000;1845;0;16;0;-8;0;16;8;0.046125;0.0010049999999999998;;332560;332562;620478;628557;332560;332560;778238;620215;3585598;555358
6;15;40000;40000;94;0;16;0;0;0;16;0;0.00235;0.0010049999999999998;;17121;17121;961184;968595;17121;17129;17129;960998;3560885;17129
7;14;40000;40000;7681;0;16;16;0;0;16;16;0.192025;0.0010049999999999998;;1829260;1829393;986444;993188;1829303;1829174;1829353;986345;1723906;1829213
8;13;40000;40000;3930;0;16;0;0;0;16;0;0.09825;0.0010049999999999998;;708086;708090;2823940;2830114;708086;708086;708091;997968;2824615;708087
9;12;40000;40000;2051;0;16;16;8;0;16;8;0.051275;0.0010049999999999998;;815291;815378;3540175;3546253;815324;369637;815266;620102;3540952;592424
10;11;160000;160000;7880;0;4;4;0;0;4;4;0.04925;0.00025124999999999995;;1864580;1864622;4368595;4369848;1864596;1864686;5614550;4369718;6085998;3739518
11;10;160000;160000;345;0;4;0;0;0;4;0;0.00215625;0.00025124999999999995;;62432;62432;6241037;6242972;62432;62298;62433;6015184;6243462;62364
12;9;160000;160000;3238;0;4;0;0;0;4;0;0.0202375;0.00025124999999999995;;583410;583412;6311244;6313842;583410;583412;583414;4978315;6314419;583412
13;8;160000;160000;3328;0;4;4;2;0;4;2;0.0208;0.00025124999999999995;;4792692;4792814;6902413;6905676;4792731;599614;4794259;4370191;6906380;2696922
14;7;640000;640000;6191;0;1;1;0;0;1;1;0.0096734375;6.281249999999999e-05;;1560321;1560321;11703066;11703066;1560321;1560473;1560473;77381222;77381222;1560473
15;6;640000;640000;17752;0;1;2;0;0;1;2;0.0277375;6.281249999999999e-05;;7835806;7835806;13271428;13271428;7835806;7837126;7837126;69535960;69535960;7837126
16;5;640000;640000;914;0;1;0;0;0;1;0;0.001428125;6.281249999999999e-05;;164857;164857;21115276;21115276;164857;164859;164859;69362985;69362985;164859
17;4;640000;640000;65396;0;1;10;0;0;1;10;0.10218125;6.281249999999999e-05;;49653777;49653777;21288137;21288137;49653777;49666991;49666991;19687856;19687856;49666991
18;3;640000;640000;779;0;1;0;0;0;1;0;0.0012171875;6.281249999999999e-05;;140422;140422;70949960;70949960;140422;140566;140566;19539196;19539196;140566
19;2;640000;640000;5088;0;1;0;-1;0;1;1;0.00795;6.281249999999999e-05;;916643;916643;71098560;71098560;916643;5111102;5111102;14419960;14419960;5111102
20;1;640000;640000;12540;0;1;2;1;0;1;1;0.01959375;6.281249999999999e-05;;6896803;6896803;72023190;72023190;6896803;2704011;2704011;11707814;11707814;2704011
;;640000;;;;;55;;;;53;0.87725;0.022549687499999988;0.8997996875
;;;;;;;0.03636363636363636;;;;;
