ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;920;0;30;0;0;0;30;0;0.04842105263157895;0.0021157894736842106;;165809;165952;179177;192630;165809;165811;165948;178097;992561;165876
2;19;19000;19000;247;0;30;0;0;0;30;0;0.013;0.0021157894736842106;;44661;44665;353072;366455;44661;44669;44669;352076;1100545;44669
3;18;19000;19000;664;0;30;0;0;0;30;0;0.03494736842105263;0.0021157894736842106;;119716;119859;405738;418830;119716;119724;119860;404803;972625;119815
4;17;19000;19000;2001;0;30;0;0;0;30;0;0.10531578947368421;0.0021157894736842106;;360616;360629;533562;546679;360626;360628;360631;429562;759855;360628
5;16;19000;19000;92;0;30;0;0;0;30;0;0.004842105263157895;0.0021157894736842106;;16747;16747;902178;915296;16747;16755;16755;404763;1128560;16755
6;15;19000;19000;1210;0;30;0;0;0;30;0;0.06368421052631579;0.0021157894736842106;;218134;218136;926898;940009;218134;218136;218138;178592;943203;218136
7;14;95000;95000;2091;0;6;0;0;0;6;0;0.022010526315789473;0.0004231578947368421;;376828;376829;1156830;1166135;376828;376829;376832;1156700;3078790;376829
8;13;95000;95000;2543;0;6;0;0;0;6;0;0.02676842105263158;0.0004231578947368421;;458307;458309;1541921;1551237;458307;458308;458310;1541908;2612777;458308
9;12;95000;95000;7989;0;6;0;-1;0;6;1;0.08409473684210526;0.0004231578947368421;;1439181;1439185;2008490;2017820;1439182;1439183;2422751;1156431;2217553;1603111
10;11;285000;285000;6570;0;2;2;2;0;2;0;0.02305263157894737;0.00014105263157894736;;2166448;2166611;3460175;3465277;2166529;1183641;1183642;11965695;25864773;1183641
11;10;285000;285000;6160;0;2;0;-2;0;2;2;0.021614035087719297;0.00014105263157894736;;1109725;1109726;5634625;5640245;1109725;2092939;2093338;13157865;23763524;2093138
12;9;285000;285000;26861;0;2;4;-2;0;2;6;0.09424912280701754;0.00014105263157894736;;6804000;6804310;6752130;6758432;6804155;10091626;10091888;13663705;15259389;10091757
13;8;285000;285000;26209;0;2;6;2;0;2;4;0.09196140350877192;0.00014105263157894736;;9970473;9970559;13564296;13570955;9970516;6687899;6688193;6967602;25359623;6688046
14;7;285000;285000;3171;0;2;2;2;0;2;0;0.011126315789473684;0.00014105263157894736;;1554243;1554274;23542695;23549950;1554258;571359;571359;6388391;32056148;571359
15;6;285000;285000;8771;0;2;0;0;0;2;0;0.030775438596491227;0.00014105263157894736;;1580058;1580061;25104773;25112723;1580059;1580062;1580063;4800475;32636018;1580062
16;5;285000;285000;1917;0;2;0;-2;0;2;2;0.006726315789473684;0.00014105263157894736;;345514;345514;26692592;26701228;345514;1329225;1332693;3463322;34224629;1330959
17;4;570000;570000;15081;0;1;1;0;0;1;1;0.026457894736842104;7.052631578947368e-05;;3699345;3699345;27045866;27045866;3699345;3700235;3700235;59557547;59557547;3700235
18;3;570000;570000;54503;0;1;5;0;0;1;5;0.09561929824561403;7.052631578947368e-05;;17032549;17032549;30753425;30753425;17032549;17050264;17050264;42499371;42499371;17050264
19;2;570000;570000;6129;0;1;1;0;0;1;1;0.010752631578947368;7.052631578947368e-05;;2086588;2086588;47794203;47794203;2086588;2087824;2087824;40403225;40403225;2087824
20;1;570000;570000;39429;0;1;5;1;0;1;4;0.06917368421052632;7.052631578947368e-05;;40218027;40218027;49889003;49889003;40218027;13338635;13338635;27056286;27056286;13338635
;;570000;;;;;26;;;;26;0.8845929824561403;0.015233684210526321;0.8998266666666666
;;;;;;;0.0;;;;;
