ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1129;0;32;0;0;0;32;0;0.06641176470588235;0.002364705882352941;;203547;203556;179197;192650;203547;203549;203669;178094;1051058;203562
2;19;17000;17000;64;0;32;0;0;0;32;0;0.0037647058823529413;0.002364705882352941;;11715;11719;390704;404079;11715;11723;11723;178589;1234797;11723
3;18;17000;17000;511;0;32;0;0;0;32;0;0.030058823529411766;0.002364705882352941;;92176;92176;410408;423101;92176;92184;92321;178094;1162506;92207
4;17;17000;17000;2098;0;32;0;0;0;32;0;0.12341176470588236;0.002364705882352941;;378086;378206;510579;522605;378138;378085;378090;178094;868373;378085
5;16;17000;17000;568;0;32;0;0;0;32;0;0.033411764705882356;0.002364705882352941;;102427;102427;896796;908612;102427;102435;102572;178589;1152162;102478
6;15;17000;17000;1300;0;32;0;0;0;32;0;0.07647058823529412;0.002364705882352941;;234336;234454;1007199;1019011;234344;234335;234456;178589;1012184;234354
7;14;34000;34000;55;0;16;0;0;0;16;0;0.0016176470588235294;0.0011823529411764705;;10100;10104;1253679;1261459;10100;10108;10108;1254066;2077432;10108
8;13;34000;34000;1175;0;16;0;0;0;16;0;0.03455882352941177;0.0011823529411764705;;211845;211846;1272047;1279823;211845;211845;211848;1272501;1857227;211845
9;12;34000;34000;2573;0;16;0;0;0;16;0;0.07567647058823529;0.0011823529411764705;;463596;463598;1492146;1499942;463596;463597;463716;1376733;1493395;463652
10;11;34000;34000;632;0;16;0;0;0;16;0;0.01858823529411765;0.0011823529411764705;;113957;114096;1964000;1971920;114074;113961;114098;1254435;1965369;114025
11;10;136000;136000;4651;0;4;0;-2;0;4;2;0.034198529411764704;0.00029558823529411763;;837982;837984;2089747;2094171;837983;837984;2755917;2095210;12237001;1796901
12;9;136000;136000;9374;0;4;4;2;0;4;2;0.0689264705882353;0.00029558823529411763;;2767447;2767646;2935544;2940670;2767522;1688588;2768404;2941775;10539670;2228490
13;8;136000;136000;12829;0;4;8;0;0;4;8;0.09433088235294118;0.00029558823529411763;;5305538;5305743;5711065;5716724;5305621;5308597;5308932;5218088;5719515;5308829
14;7;136000;136000;1520;0;4;0;0;0;4;0;0.011176470588235295;0.00029558823529411763;;273929;273929;11024686;11030914;273929;273930;274048;4936134;11037100;273988
15;6;136000;136000;9746;0;4;4;0;0;4;4;0.07166176470588236;0.00029558823529411763;;3671422;3671510;11306430;11313322;3671461;2835492;3673578;2092498;11319631;3254567
16;5;544000;544000;225;0;1;0;0;0;1;0;0.0004136029411764706;7.389705882352941e-05;;40700;40700;14985816;14985816;40700;40708;40708;67088210;67088210;40708
17;4;544000;544000;5902;0;1;1;1;0;1;0;0.010849264705882353;7.389705882352941e-05;;2142231;2142231;15034629;15034629;2142231;1063284;1063284;66016737;66016737;1063284
18;3;544000;544000;10225;0;1;1;-1;0;1;2;0.01879595588235294;7.389705882352941e-05;;3757714;3757714;17185036;17185036;3757714;17753372;17753372;48255096;48255096;17753372
19;2;544000;544000;15071;0;1;2;0;0;1;2;0.02770404411764706;7.389705882352941e-05;;18615381;18615381;20950927;20950927;18615381;5712618;5712618;42534232;42534232;5712618
20;1;544000;544000;41864;0;1;5;0;0;1;5;0.07695588235294118;7.389705882352941e-05;;27514388;27514388;39574460;39574460;27514388;27530471;27530471;14995493;14995493;27530471
;;544000;;;;;25;;;;25;0.8789834558823529;0.02076507352941176;0.8997485294117646
;;;;;;;0.0;;;;;
