ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;18;0;27;0;0;0;27;0;0.0013846153846153845;0.003092307692307692;;3442;3442;178457;192631;3442;3444;3446;177012;1123153;3444
2;19;13000;13000;1276;0;27;0;0;0;27;0;0.09815384615384615;0.003092307692307692;;230018;230023;189852;203938;230018;230019;230139;188545;885617;230073
3;18;13000;13000;386;0;27;0;0;0;27;0;0.02969230769230769;0.003092307692307692;;69668;69668;427849;441269;69668;69676;69676;426659;808523;69676
4;17;13000;13000;3230;0;27;0;0;0;27;0;0.24846153846153846;0.003092307692307692;;582081;582086;505512;518282;582081;581943;582085;201423;529825;581995
5;16;13000;13000;90;0;27;0;0;0;27;0;0.006923076923076923;0.003092307692307692;;16390;16390;1095579;1108101;16390;16398;16400;176993;1109606;16398
6;15;39000;39000;219;0;9;0;0;0;9;0;0.005615384615384615;0.0010307692307692307;;39612;39612;1122804;1132458;39612;39620;39620;1122791;1491844;39620
7;14;39000;39000;356;0;9;0;0;0;9;0;0.009128205128205127;0.0010307692307692307;;64279;64279;1170614;1180292;64279;64287;64423;1170689;1419167;64360
8;13;39000;39000;1540;0;9;0;0;0;9;0;0.03948717948717949;0.0010307692307692307;;277524;277652;1243091;1252885;277620;277533;277654;1122182;1254609;277571
9;12;117000;117000;4467;0;3;0;0;0;3;0;0.03817948717948718;0.0003435897435897436;;804865;804868;1535565;1538628;804866;804866;804869;1540425;10957440;804868
10;11;117000;117000;453;0;3;0;0;0;3;0;0.003871794871794872;0.0003435897435897436;;81738;81738;2348135;2351897;81738;81746;81746;2353763;10867202;81746
11;10;117000;117000;4571;0;3;3;0;0;3;3;0.03906837606837607;0.0003435897435897436;;1773341;1773476;2437576;2442021;1773386;1773590;1773663;2443979;9085068;1773624
12;9;117000;117000;851;0;3;0;0;0;3;0;0.007273504273504273;0.0003435897435897436;;153517;153519;4218831;4223826;153518;153519;153520;4226095;8923098;153519
13;8;117000;117000;8238;0;3;3;0;0;3;3;0.07041025641025642;0.0003435897435897436;;2433218;2433374;4380049;4385727;2433275;2433694;2843865;4388083;6070913;2707070
14;7;117000;117000;10541;0;3;6;0;0;3;6;0.0900940170940171;0.0003435897435897436;;4206981;4207091;6821207;6827412;4207032;3798542;4208278;2261905;6830429;3935211
15;6;117000;117000;3972;0;3;0;0;0;3;0;0.03394871794871795;0.0003435897435897436;;715650;715654;11036078;11042886;715652;715652;715654;1538456;11047256;715652
16;5;351000;351000;28478;0;1;4;-1;0;1;5;0.08113390313390313;0.00011452991452991453;;9336360;9336360;11759471;11759471;9336360;20940219;20940219;20767526;20767526;20940219
17;4;351000;351000;13268;0;1;3;1;0;1;2;0.037800569800569804;0.00011452991452991453;;16292896;16292896;21104006;21104006;16292896;4289755;4289755;16469506;16469506;4289755
18;3;351000;351000;598;0;1;0;0;0;1;0;0.0017037037037037038;0.00011452991452991453;;107975;107975;37405056;37405056;107975;107977;107977;16353342;16353342;107977
19;2;351000;351000;2578;0;1;1;1;0;1;0;0.007344729344729344;0.00011452991452991453;;1414371;1414371;37521129;37521129;1414371;464499;464499;15880656;15880656;464499
20;1;351000;351000;9980;0;1;1;-1;0;1;2;0.028433048433048433;0.00011452991452991453;;2747017;2747017;38943659;38943659;2747017;4107003;4107003;11765406;11765406;4107003
;;351000;;;;;21;;;;21;0.8781082621082619;0.021531623931623937;0.8996398860398858
;;;;;;;0.0;;;;;
