ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;892;0;20;0;0;0;20;0;0.03303703703703704;0.001488888888888889;;160760;160903;178618;192630;160770;160762;160898;183525;1198281;160879
2;19;27000;27000;170;0;20;0;0;0;20;0;0.006296296296296296;0.001488888888888889;;30793;30931;347338;361406;30856;30797;30933;183415;1338983;30819
3;18;27000;27000;220;0;20;0;0;0;20;0;0.008148148148148147;0.001488888888888889;;39799;39799;386219;400033;39799;39807;39943;183030;1324282;39843
4;17;27000;27000;3551;0;20;0;0;0;20;0;0.1315185185185185;0.001488888888888889;;639865;639869;433972;447801;639865;639749;639870;182892;719441;639798
5;16;54000;54000;2762;0;10;0;0;0;10;0;0.05114814814814815;0.0007444444444444445;;497613;497614;1086436;1095664;497613;497614;504761;1087472;4816237;499791
6;15;54000;54000;1700;0;10;0;0;0;10;0;0.03148148148148148;0.0007444444444444445;;306448;306450;1592177;1601441;306448;306332;313472;1086959;5001976;307782
7;14;54000;54000;1011;0;10;0;0;0;10;0;0.018722222222222223;0.0007444444444444445;;182316;182317;1906793;1916072;182316;182317;182318;1907454;4312426;182317
8;13;54000;54000;1991;0;10;0;0;0;10;0;0.03687037037037037;0.0007444444444444445;;358842;358844;2097272;2106547;358842;358842;358846;2097995;3945886;358843
9;12;54000;54000;11886;0;10;0;0;0;10;0;0.22011111111111112;0.0007444444444444445;;2141105;2141108;2464258;2473532;2141105;2140987;2148139;1087339;3167379;2142475
10;11;54000;54000;3849;0;10;10;10;0;10;0;0.07127777777777777;0.0007444444444444445;;1603750;1603885;4613535;4622823;1603800;693384;700528;1086857;4625646;695561
11;10;270000;270000;14120;0;2;0;-1;0;2;1;0.0522962962962963;0.0001488888888888889;;2543459;2543459;6228817;6234665;2543459;2543575;8600877;8275691;16726549;5572226
12;9;270000;270000;1119;0;2;0;0;0;2;0;0.0041444444444444445;0.0001488888888888889;;201765;201765;8780092;8786606;201765;201765;201765;16516878;16885208;201765
13;8;270000;270000;1063;0;2;0;0;0;2;0;0.003937037037037037;0.0001488888888888889;;191684;191802;8989672;8996993;191743;191684;191684;16317285;17095687;191684
14;7;270000;270000;1162;0;2;0;0;0;2;0;0.004303703703703704;0.0001488888888888889;;209499;209499;9189289;9197194;209499;209500;209501;16099856;17295938;209500
15;6;270000;270000;551;0;2;0;0;0;2;0;0.0020407407407407405;0.0001488888888888889;;99367;99367;9406624;9415211;99367;99375;99510;15992422;17514063;99442
16;5;270000;270000;20510;0;2;2;0;0;2;2;0.07596296296296297;0.0001488888888888889;;9749273;9749464;9513805;9523057;9749368;9752074;9752310;6232145;17622038;9752192
17;4;540000;540000;25146;0;1;2;1;0;1;1;0.046566666666666666;7.444444444444444e-05;;16639099;16639099;19271148;19271148;16639099;10597642;10597642;46269943;46269943;10597642
18;3;540000;540000;5429;0;1;0;0;0;1;0;0.010053703703703704;7.444444444444444e-05;;978146;978146;35918478;35918478;978146;978147;978147;45283548;45283548;978147
19;2;540000;540000;42818;0;1;3;0;0;1;3;0.0792925925925926;7.444444444444444e-05;;38931290;38931290;36904798;36904798;38931290;25885197;25885197;19390027;19390027;25885197
20;1;540000;540000;575;0;1;0;0;0;1;0;0.0010648148148148149;7.444444444444444e-05;;103702;103702;75843987;75843987;103702;103710;103710;19278073;19278073;103710
;;540000;;;;;17;;;;7;0.8882740740740741;0.01161333333333334;0.8998874074074075
;;;;;;;0.5882352941176471;;;;;
