ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1767;0;48;0;0;0;48;0;0.08835;0.0020099999999999996;;318398;318408;177736;192631;318398;318399;318521;175967;1076027;318429
2;19;20000;20000;614;0;48;0;0;0;48;0;0.0307;0.0020099999999999996;;110864;110870;504098;518933;110865;110731;110868;502443;1266051;110786
3;18;20000;20000;61;0;48;0;0;0;48;0;0.00305;0.0020099999999999996;;11171;11171;622943;637131;11171;11179;11315;621366;1365655;11189
4;17;20000;20000;4081;0;48;0;0;0;48;0;0.20405;0.0020099999999999996;;735268;735273;642101;655625;735268;735268;735274;175967;643282;735268
5;16;60000;60000;40;0;16;0;0;0;16;0;0.0006666666666666666;0.00067;;7397;7397;1387261;1398205;7397;7405;7405;1386007;1847380;7405
6;15;60000;60000;2430;0;16;0;0;0;16;0;0.0405;0.00067;;437975;437978;1402813;1413090;437975;437975;437979;1385975;1402235;437976
7;14;240000;240000;1634;0;4;0;0;0;4;0;0.006808333333333333;0.0001675;;294465;294582;1854134;1858564;294494;294466;294585;1853595;13057012;294554
8;13;240000;240000;32602;0;4;8;-3;0;4;11;0.13584166666666667;0.0001675;;8302405;8302623;2157034;2160733;8302467;8302316;9981356;2156570;6195275;9561405
9;12;240000;240000;6396;0;4;4;3;0;4;1;0.02665;0.0001675;;2830457;2830514;10467797;10471026;2830479;1152326;2830929;1899702;16184638;1571977
10;11;240000;240000;209;0;4;0;0;0;4;0;0.0008708333333333334;0.0001675;;37952;37953;13306617;13309195;37952;37818;37953;1853531;17345311;37851
11;10;960000;960000;109754;0;1;9;0;0;1;9;0.11432708333333333;4.1875e-05;;43596834;43596834;13354737;13354737;43596834;32100088;32100088;103384544;103384544;32100088
12;9;960000;960000;53331;0;1;4;-1;0;1;5;0.055553125;4.1875e-05;;14929598;14929598;56959468;56959468;14929598;28112910;28112910;75263665;75263665;28112910
13;8;960000;960000;32382;0;1;3;1;0;1;2;0.03373125;4.1875e-05;;9940998;9940998;71896943;71896943;9940998;8262706;8262706;66992992;66992992;8262706
14;7;960000;960000;4837;0;1;0;-1;0;1;1;0.005038541666666667;4.1875e-05;;871472;871472;81845819;81845819;871472;2550118;2550118;64434887;64434887;2550118
15;6;960000;960000;21934;0;1;3;2;0;1;1;0.022847916666666666;4.1875e-05;;19562295;19562295;82725148;82725148;19562295;5165623;5165623;59261146;59261146;5165623
16;5;960000;960000;18099;0;1;1;-1;0;1;2;0.018853125;4.1875e-05;;4474905;4474905;102295322;102295322;4474905;17658673;17658673;41594504;41594504;17658673
17;4;960000;960000;55988;0;1;5;0;0;1;5;0.058320833333333336;4.1875e-05;;17086384;17086384;106778122;106778122;17086384;16623307;16623307;24963209;24963209;16623307
18;3;960000;960000;3650;0;1;0;0;0;1;0;0.0038020833333333335;4.1875e-05;;657565;657565;123872386;123872386;657565;657566;657566;24297715;24297715;657566
19;2;960000;960000;14045;0;1;1;0;0;1;1;0.014630208333333334;4.1875e-05;;3744709;3744709;124537788;124537788;3744709;4208790;4208790;20080958;20080958;4208790
20;1;960000;960000;23781;0;1;2;0;0;1;2;0.024771875;4.1875e-05;;18680148;18680148;128290375;128290375;18680148;6713675;6713675;13359297;13359297;6713675
;;960000;;;;;40;;;;40;0.8893635416666664;0.010468749999999999;0.8998322916666665
;;;;;;;0.0;;;;;
