ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;238;0;64;0;0;0;64;0;0.018307692307692306;0.003092307692307692;;43035;43035;176294;192631;43035;43037;43039;174222;230669;43037
2;19;13000;13000;150;0;64;0;0;0;64;0;0.011538461538461539;0.003092307692307692;;27202;27206;227324;243556;27202;27210;27212;174222;229923;27210
3;18;52000;52000;845;0;16;0;0;0;16;0;0.01625;0.000773076923076923;;152429;152431;266020;278085;152429;152430;152433;264619;3286751;152430
4;17;52000;52000;7932;0;16;0;-8;0;16;8;0.15253846153846154;0.000773076923076923;;1428912;1428917;426484;437899;1428912;1428914;1520871;425162;1758344;1474867
5;16;52000;52000;1448;0;16;0;0;0;16;0;0.027846153846153847;0.000773076923076923;;260974;260976;1863435;1874180;260974;260975;260978;1474536;1862811;260976
6;15;52000;52000;6668;0;16;16;8;0;16;8;0.12823076923076923;0.000773076923076923;;1293765;1293807;2132445;2143102;1293774;1201287;1293211;265135;2131905;1247236
7;14;208000;208000;8702;0;4;4;0;0;4;4;0.04183653846153846;0.00019326923076923075;;1659995;1660019;3443777;3445017;1660003;1659412;4831145;3446274;18233429;3245283
8;13;208000;208000;25207;0;4;8;0;0;4;8;0.1211875;0.00019326923076923075;;7895856;7896021;5111462;5113324;7895928;4723671;7895465;5114124;13501341;6309558
9;12;208000;208000;1471;0;4;0;0;0;4;0;0.007072115384615385;0.00019326923076923075;;265123;265124;13015136;13017578;265123;265124;265242;13017898;13227738;265154
10;11;208000;208000;1045;0;4;0;0;0;4;0;0.005024038461538462;0.00019326923076923075;;188435;188437;13287851;13290974;188435;188437;188438;13027894;13292031;188437
11;10;208000;208000;6274;0;4;4;0;0;4;4;0.03016346153846154;0.00019326923076923075;;1222731;1222738;13483918;13487704;1222735;1222144;4394012;8626121;13488814;2808031
12;9;208000;208000;17502;0;4;4;0;0;4;4;0.08414423076923076;0.00019326923076923075;;3244482;3244490;14714306;14718773;3244486;3244108;3244129;5374253;14719377;3244116
13;8;208000;208000;4940;0;4;0;-2;0;4;2;0.02375;0.00019326923076923075;;890002;890004;17966462;17971597;890003;890003;981826;4384685;17971904;935903
14;7;208000;208000;1026;0;4;4;2;0;4;2;0.004932692307692308;0.00019326923076923075;;3448722;3448757;18864056;18869875;3448738;185021;3448640;4191961;18870268;1816826
15;6;208000;208000;4094;0;4;0;0;0;4;0;0.019682692307692307;0.00019326923076923075;;737616;737617;22320452;22326969;737616;737616;737620;3446661;22327335;737617
16;5;832000;832000;36944;0;1;4;1;0;1;3;0.044403846153846155;4.831730769230769e-05;;10194683;10194683;23065661;23065661;10194683;10101156;10101156;98993503;98993503;10101156
17;4;832000;832000;59712;0;1;6;0;0;1;6;0.07176923076923077;4.831730769230769e-05;;37288842;37288842;33268501;33268501;37288842;37288769;37288769;61696357;61696357;37288769
18;3;832000;832000;5275;0;1;0;-1;0;1;1;0.006340144230769231;4.831730769230769e-05;;950302;950302;70565500;70565500;950302;1042200;1042200;60645911;60645911;1042200
19;2;832000;832000;52280;0;1;5;0;0;1;5;0.06283653846153846;4.831730769230769e-05;;35857408;35857408;71523901;71523901;35857408;35858569;35858569;24779075;24779075;35858569
20;1;832000;832000;8947;0;1;1;0;0;1;1;0.010753605769230769;4.831730769230769e-05;;1704213;1704213;107389484;107389484;1704213;1703511;1703511;23067317;23067317;1703511
;;832000;;;;;56;;;;56;0.8886081730769231;0.011257932692307699;0.8998661057692308
;;;;;;;0.0;;;;;
