ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;210;0;32;0;0;0;32;0;0.013125;0.0025125;;38003;38003;176294;192631;38003;38005;38007;174222;374985;38005
2;19;16000;16000;960;0;32;0;0;0;32;0;0.06;0.0025125;;173135;173141;222273;238505;173135;173002;173140;174222;222743;173095
3;18;32000;32000;582;0;16;0;0;0;16;0;0.0181875;0.00125625;;104960;104960;405302;418955;104960;104968;105105;403395;500581;105032
4;17;32000;32000;403;0;16;0;0;0;16;0;0.01259375;0.00125625;;72870;72872;518314;531299;72870;72736;72873;408012;517076;72799
5;16;64000;64000;987;0;8;0;0;0;8;0;0.015421875;0.000628125;;177997;177999;603002;611555;177997;177999;178000;602109;1866488;177999
6;15;64000;64000;976;0;8;0;0;0;8;0;0.01525;0.000628125;;176009;176010;789148;797031;176009;176010;176011;788333;1682824;176010
7;14;64000;64000;3587;0;8;0;0;0;8;0;0.056046875;0.000628125;;646342;646345;973306;980795;646342;646342;646347;972589;1028891;646342
8;13;64000;64000;2265;0;8;0;0;0;8;0;0.035390625;0.000628125;;408159;408160;1627795;1635299;408159;408160;408162;605382;1627658;408160
9;12;128000;128000;131;0;4;0;0;0;4;0;0.0010234375;0.0003140625;;23768;23768;2047326;2051638;23768;23774;23776;2046779;10609611;23775
10;11;128000;128000;5712;0;4;4;1;0;4;3;0.044625;0.0003140625;;1261742;1261835;2079476;2083765;1261770;1028962;1261461;2051996;10641871;1203293
11;10;256000;256000;8597;0;2;0;-1;0;2;1;0.03358203125;0.00015703125;;1548728;1548729;3351093;3353979;1548728;1548730;1977186;5746160;29465495;1762958
12;9;256000;256000;11296;0;2;2;1;0;2;1;0.044125;0.00015703125;;2463332;2463405;4907638;4911226;2463368;2034791;2267227;3703423;31022719;2151009
13;8;256000;256000;1901;0;2;0;0;0;2;0;0.00742578125;0.00015703125;;342524;342524;7378970;7383211;342524;342525;342643;3352875;33298480;342584
14;7;512000;512000;17684;0;1;1;-1;0;1;2;0.0345390625;7.8515625e-05;;3418171;3418171;7729308;7729308;3418171;3845978;3845978;71691661;71691661;3845978
15;6;512000;512000;20954;0;1;2;0;0;1;2;0.04092578125;7.8515625e-05;;5880506;5880506;11155664;11155664;5880506;5884598;5884598;65799187;65799187;5884598
16;5;512000;512000;31417;0;1;3;0;0;1;3;0.061361328125;7.8515625e-05;;9498505;9498505;17044213;17044213;9498505;8193869;8193869;57597332;57597332;8193869
17;4;512000;512000;41474;0;1;2;0;0;1;2;0.08100390625;7.8515625e-05;;8131644;8131644;26550785;26550785;8131644;8131020;8131020;49458208;49458208;8131020
18;3;512000;512000;42111;0;1;4;1;0;1;3;0.082248046875;7.8515625e-05;;10352565;10352565;34690474;34690474;10352565;11430887;11430887;38019334;38019334;11430887
19;2;512000;512000;89937;0;1;7;0;0;1;7;0.175658203125;7.8515625e-05;;29940374;29940374;45051087;45051087;29940374;22806713;22806713;15204488;15204488;22806713
20;1;512000;512000;28457;0;1;2;-1;0;1;3;0.055580078125;7.8515625e-05;;5787021;5787021;74999225;74999225;5787021;7464918;7464918;7731434;7731434;7464918
;;512000;;;;;27;;;;27;0.88811328125;0.011698828124999996;0.899812109375
;;;;;;;0.0;;;;;
