ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;264;0;64;0;0;0;64;0;0.018857142857142857;0.002871428571428571;;47725;47727;179178;194656;47726;47725;47866;178100;703619;47745
2;19;14000;14000;303;0;64;0;0;0;64;0;0.021642857142857144;0.002871428571428571;;54742;54746;234860;250915;54742;54746;54887;178595;684189;54791
3;18;14000;14000;547;0;64;0;0;0;64;0;0.03907142857142857;0.002871428571428571;;98794;98796;297595;313649;98794;98657;98798;178100;655194;98697
4;17;14000;14000;231;0;64;0;0;0;64;0;0.0165;0.002871428571428571;;41771;41771;404366;420434;41771;41779;41916;178595;697189;41809
5;16;14000;14000;204;0;64;0;0;0;64;0;0.014571428571428572;0.002871428571428571;;36909;36909;454109;470192;36909;36913;37054;178100;715016;36930
6;15;14000;14000;1319;0;64;0;0;0;64;0;0.09421428571428571;0.002871428571428571;;237870;237872;498991;515070;237870;237753;237873;178100;501267;237766
7;14;28000;28000;680;0;32;0;0;0;32;0;0.024285714285714285;0.0014357142857142856;;122589;122589;746683;760915;122589;122597;122597;746497;925703;122597
8;13;28000;28000;861;0;32;0;0;0;32;0;0.03075;0.0014357142857142856;;155182;155321;877525;891881;155310;155320;155323;749224;878169;155320
9;12;56000;56000;2060;0;16;0;0;0;16;0;0.03678571428571428;0.0007178571428571428;;371252;371254;1043613;1055357;371252;371252;371256;1043811;1330152;371252
10;11;56000;56000;1470;0;16;0;0;0;16;0;0.02625;0.0007178571428571428;;264927;265055;1423237;1435131;265027;265053;265057;1049549;1424194;265053
11;10;112000;112000;724;0;8;0;0;0;8;0;0.006464285714285714;0.0003589285714285714;;130653;130654;1699713;1708432;130653;130519;130656;1703489;6886537;130636
12;9;112000;112000;15149;0;8;8;0;0;8;8;0.13525892857142857;0.0003589285714285714;;3302910;3303077;1838181;1847564;3302948;3303838;3601096;1842706;3277019;3452399
13;8;112000;112000;4152;0;8;8;0;0;8;8;0.037071428571428575;0.0003589285714285714;;1618572;1618682;5149133;5159055;1618603;748055;1620253;1936143;5155788;1399803
14;7;112000;112000;1258;0;8;0;0;0;8;0;0.011232142857142857;0.0003589285714285714;;226771;226889;6775708;6786188;226785;226772;226891;1701464;6784685;226830
15;6;224000;224000;6173;0;4;4;-1;0;4;5;0.027558035714285715;0.0001794642857142857;;1686164;1686427;7010313;7021611;1686238;1687123;3215004;7023144;10132562;2307346
16;5;224000;224000;14006;0;4;5;-1;0;4;6;0.06252678571428572;0.0001794642857142857;;4048862;4048983;8704839;8716544;4048911;3097946;4626048;7015240;8719712;3862014
17;4;448000;448000;62139;0;2;15;1;0;2;14;0.138703125;8.973214285714285e-05;;23026362;23601227;12761925;13348396;23313794;22742768;23040619;13344834;17721958;22891693
18;3;896000;896000;32454;0;1;3;0;0;1;3;0.03622098214285714;4.4866071428571425e-05;;20464703;20464703;36371387;36371387;20464703;20479685;20479685;77873969;77873969;20479685
19;2;896000;896000;21403;0;1;2;0;0;1;2;0.023887276785714284;4.4866071428571425e-05;;11273951;11273951;56844379;56844379;11273951;5302324;5302324;72563285;72563285;5302324
20;1;896000;896000;66626;0;1;7;0;0;1;7;0.074359375;4.4866071428571425e-05;;52905760;52905760;68126601;68126601;52905760;36161146;36161146;36393758;36393758;36161146
;;896000;;;;;52;;;;53;0.8762109375;0.023554687500000004;0.899765625
;;;;;;;-0.019230769230769232;;;;;
