ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1191;0;25;0;0;0;25;0;0.04106896551724138;0.001386206896551724;;214716;214725;180623;192630;214716;214697;214836;180575;1440695;214714
2;19;29000;29000;415;0;25;0;0;0;25;0;0.014310344827586207;0.001386206896551724;;74887;74891;403299;415228;74887;74895;75031;403371;1569903;74928
3;18;29000;29000;873;0;25;0;0;0;25;0;0.03010344827586207;0.001386206896551724;;157478;157480;486161;497426;157478;157479;157482;486320;1404344;157479
4;17;29000;29000;1602;0;25;0;0;0;25;0;0.055241379310344826;0.001386206896551724;;288819;288821;651635;662215;288819;288702;288823;651875;1107560;288783
5;16;29000;29000;121;0;25;0;0;0;25;0;0.004172413793103448;0.001386206896551724;;21983;21983;948444;958345;21983;21991;22126;853729;1324324;21991
6;15;29000;29000;852;0;25;0;0;0;25;0;0.029379310344827585;0.001386206896551724;;153705;153706;978387;987634;153705;153571;153708;691966;1354405;153680
7;14;29000;29000;714;0;25;0;0;0;25;0;0.024620689655172414;0.001386206896551724;;128850;128852;1140089;1148648;128850;128717;128854;555175;1516210;128797
8;13;29000;29000;2034;0;25;0;0;0;25;0;0.07013793103448276;0.001386206896551724;;366577;366579;1276916;1284826;366577;366576;366583;180562;1286917;366576
9;12;145000;145000;20862;0;5;5;0;0;5;5;0.14387586206896552;0.00027724137931034486;;5239057;5239279;1658250;1659182;5239106;5240967;5241164;1661373;9455109;5241043
10;11;145000;145000;5000;0;5;0;0;0;5;0;0.034482758620689655;0.00027724137931034486;;900812;900816;6905749;6906704;900813;900816;900818;6910903;8545778;900816
11;10;145000;145000;4887;0;5;0;0;0;5;0;0.033703448275862066;0.00027724137931034486;;880465;880468;7814308;7815924;880466;880464;880468;7656331;7820592;880466
12;9;145000;145000;1078;0;5;0;0;0;5;0;0.00743448275862069;0.00027724137931034486;;194369;194370;8702495;8704794;194369;194370;194371;7453506;8709546;194370
13;8;145000;145000;21054;0;5;5;0;0;5;5;0.1452;0.00027724137931034486;;5273641;5273787;8904587;8907532;5273677;5275550;5275883;2169418;8912390;5275651
14;7;145000;145000;2775;0;5;0;0;0;5;0;0.019137931034482757;0.00027724137931034486;;500078;500079;14186137;14189625;500078;500077;500079;1660889;14196616;500077
15;6;725000;725000;42001;0;1;2;0;0;1;2;0.057932413793103446;5.544827586206897e-05;;10527625;10527625;14693919;14693919;10527625;23583472;23583472;75694829;75694829;23583472
16;5;725000;725000;39552;0;1;3;0;0;1;3;0.05455448275862069;5.544827586206897e-05;;24612817;24612817;25229663;25229663;24612817;24625277;24625277;51061340;51061340;24625277
17;4;725000;725000;34506;0;1;2;0;0;1;2;0.04759448275862069;5.544827586206897e-05;;22223095;22223095;49850600;49850600;22223095;9181477;9181477;41871651;41871651;9181477
18;3;725000;725000;25298;0;1;1;0;0;1;1;0.03489379310344828;5.544827586206897e-05;;6037683;6037683;72081801;72081801;6037683;19092426;19092426;22771015;22771015;19092426
19;2;725000;725000;23331;0;1;2;0;0;1;2;0.032180689655172415;5.544827586206897e-05;;20210116;20210116;78127604;78127604;20210116;7168661;7168661;15594143;15594143;7168661
20;1;725000;725000;4904;0;1;0;0;0;1;0;0.006764137931034483;5.544827586206897e-05;;883527;883527;98345848;98345848;883527;883528;883528;14702482;14702482;883528
;;725000;;;;;20;;;;20;0.8867889655172415;0.013085793103448274;0.8998747586206898
;;;;;;;0.0;;;;;
