ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;36;0;54;0;0;0;54;0;0.003;0.0033499999999999997;;6689;6689;178456;192630;6689;6691;6693;176990;877276;6691
2;19;12000;12000;2361;0;54;0;0;0;54;0;0.19675;0.0033499999999999997;;425431;425437;193096;207184;425431;425432;425550;191728;444223;425435
3;18;12000;12000;452;0;54;0;0;0;54;0;0.03766666666666667;0.0033499999999999997;;81551;81694;626504;639928;81551;81559;81697;338869;779594;81604
4;17;12000;12000;0;0;54;0;0;0;54;0;0.0;0.0033499999999999997;;497;497;716200;729024;497;508;508;330322;869213;508
5;16;12000;12000;806;0;54;0;0;0;54;0;0.06716666666666667;0.0033499999999999997;;145267;145267;724660;737498;145267;145275;145277;176990;733845;145275
6;15;36000;36000;1258;0;18;0;0;0;18;0;0.034944444444444445;0.0011166666666666666;;226888;226890;879778;890737;226888;226772;226891;879035;1099277;226826
7;14;36000;36000;1103;0;18;0;0;0;18;0;0.03063888888888889;0.0011166666666666666;;198873;198875;1114849;1125823;198873;198854;198993;879026;1122325;198909
8;13;108000;108000;3511;0;6;0;0;0;6;0;0.03250925925925926;0.00037222222222222225;;632558;632560;1328608;1332891;632558;632559;632677;1552986;5419398;632617
9;12;108000;108000;5266;0;6;6;0;0;6;6;0.04875925925925926;0.00037222222222222225;;1656543;1656799;1969483;1973943;1656654;1656542;1656762;2194077;3754350;1656668
10;11;108000;108000;1641;0;6;0;0;0;6;0;0.015194444444444444;0.00037222222222222225;;295723;295724;3634553;3638907;295723;295723;295844;3446904;3866162;295782
11;10;108000;108000;6716;0;6;6;0;0;6;6;0.062185185185185184;0.00037222222222222225;;1917265;1917375;3938267;3942940;1917299;1917603;1918146;1520962;4170420;1917838
12;9;108000;108000;1004;0;6;0;0;0;6;0;0.009296296296296296;0.00037222222222222225;;181058;181059;5863385;5868620;181058;181058;181060;1332163;6096505;181058
13;8;216000;216000;35060;0;3;15;0;0;3;15;0.16231481481481483;0.00018611111111111112;;10740632;10740877;6052089;6058010;10740767;10743390;10750889;6060373;10240008;10748285
14;7;216000;216000;5119;0;3;3;0;0;3;3;0.023699074074074074;0.00018611111111111112;;1629592;1629601;16800952;16807474;1629596;1629972;1630348;8595873;16812516;1630212
15;6;216000;216000;7662;0;3;3;0;0;3;3;0.035472222222222224;0.00018611111111111112;;7262342;7262476;18438537;18445737;7262424;2532502;2540104;6055098;18451243;2535094
16;5;648000;648000;2241;0;1;1;0;0;1;1;0.0034583333333333332;6.203703703703704e-05;;1555224;1555224;25708720;25708720;1555224;1112032;1112032;73583687;73583687;1112032
17;4;648000;648000;3806;0;1;0;0;0;1;0;0.005873456790123457;6.203703703703704e-05;;685765;685765;27272116;27272116;685765;685627;685627;72889867;72889867;685627
18;3;648000;648000;14312;0;1;2;0;0;1;2;0.02208641975308642;6.203703703703704e-05;;3993268;3993268;27965978;27965978;3993268;4437957;4437957;68443540;68443540;4437957
19;2;648000;648000;51023;0;1;8;0;0;1;8;0.0787391975308642;6.203703703703704e-05;;41019596;41019596;31967421;31967421;41019596;40590903;40590903;27844368;27844368;40590903
20;1;648000;648000;5355;0;1;1;0;0;1;1;0.008263888888888888;6.203703703703704e-05;;1672575;1672575;72995214;72995214;1672575;2116983;2116983;25719140;25719140;2116983
;;648000;;;;;45;;;;45;0.8780185185185185;0.02171296296296296;0.8997314814814815
;;;;;;;0.0;;;;;
