ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;3584;0;24;0;0;0;24;0;0.13274074074074074;0.001488888888888889;;645696;645706;178456;192630;645696;645676;645702;176990;907831;645693
2;19;27000;27000;1714;0;24;0;0;0;24;0;0.06348148148148149;0.001488888888888889;;308981;308987;832117;846211;308981;308865;308985;574349;1228543;308959
3;18;27000;27000;8;0;24;0;0;0;24;0;0.0002962962962962963;0.001488888888888889;;1634;1634;1149080;1162954;1634;1642;1642;564664;1218833;1642
4;17;27000;27000;1927;0;24;0;0;0;24;0;0.07137037037037038;0.001488888888888889;;347316;347318;1158680;1172551;347316;347316;347320;209315;1190276;347316
5;16;27000;27000;131;0;24;0;0;0;24;0;0.004851851851851852;0.001488888888888889;;23768;23768;1513993;1527842;23768;23776;23778;177513;1520168;23776
6;15;81000;81000;1922;0;8;0;0;0;8;0;0.023728395061728396;0.0004962962962962963;;346415;346417;1551549;1559576;346416;346415;346419;2038922;3090099;346416
7;14;81000;81000;2512;0;8;0;0;0;8;0;0.031012345679012347;0.0004962962962962963;;452731;452733;1906149;1914208;452731;452616;452734;2393655;2629062;452674
8;13;81000;81000;4632;0;8;0;0;0;8;0;0.057185185185185186;0.0004962962962962963;;834447;834450;2367060;2375156;834447;834565;834568;1782844;2863556;834565
9;12;81000;81000;738;0;8;0;0;0;8;0;0.009111111111111111;0.0004962962962962963;;133168;133170;3209755;3217825;133168;133035;133171;1642186;3706447;133101
10;11;81000;81000;415;0;8;0;0;0;8;0;0.0051234567901234564;0.0004962962962962963;;75029;75030;3351120;3359209;75029;74895;75031;1559512;3847900;74961
11;10;162000;162000;10836;0;4;4;0;0;4;4;0.06688888888888889;0.00024814814814814816;;3327522;3327724;3436673;3442492;3327589;3327822;3334442;3444197;13285110;3331116
12;9;162000;162000;1748;0;4;0;0;0;4;0;0.010790123456790124;0.00024814814814814816;;315101;315103;6772271;6778637;315101;314985;315102;6780661;12961520;315042
13;8;162000;162000;4162;0;4;0;0;0;4;0;0.025691358024691358;0.00024814814814814816;;749855;749858;7095188;7102255;749855;749857;749975;7104346;12202959;749886
14;7;162000;162000;8682;0;4;0;-2;0;4;2;0.053592592592592594;0.00024814814814814816;;1564027;1564030;7852860;7860609;1564028;1564030;2939621;7862767;9254770;2251805
15;6;162000;162000;5559;0;4;4;2;0;4;2;0.03431481481481481;0.00024814814814814816;;2376535;2376619;9424706;9433137;2376566;1001538;2377057;8238928;9436051;1689281
16;5;162000;162000;18961;0;4;4;0;0;4;4;0.11704320987654321;0.00024814814814814816;;6678231;6678290;11809204;11818273;6678257;4791312;4797799;3439498;11821754;4794586
17;4;648000;648000;1509;0;1;0;0;0;1;0;0.0023287037037037035;6.203703703703704e-05;;272075;272075;18495092;18495092;272075;271958;271958;84315916;84315916;271958
18;3;648000;648000;5209;0;1;1;0;0;1;1;0.00803858024691358;6.203703703703704e-05;;2314127;2314127;18775338;18775338;2314127;2314020;2314020;81993593;81993593;2314020
19;2;648000;648000;69979;0;1;4;-1;0;1;5;0.10799228395061729;6.203703703703704e-05;;35063824;35063824;21097694;21097694;35063824;53414779;53414779;28570509;28570509;53414779
20;1;648000;648000;40575;0;1;3;1;0;1;2;0.06261574074074074;6.203703703703704e-05;;28392010;28392010;56169729;56169729;28392010;10060035;10060035;18502151;18502151;10060035
;;648000;;;;;20;;;;20;0.8881975308641976;0.011662962962962969;0.8998604938271606
;;;;;;;0.0;;;;;
