ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1420;0;25;0;0;0;25;0;0.06173913043478261;0.0017478260869565217;;255940;255950;177741;192636;255940;255943;256063;176476;427751;255968
2;19;23000;23000;269;0;25;0;0;0;25;0;0.011695652173913043;0.0017478260869565217;;48622;48626;441645;456479;48622;48630;48630;352141;617068;48630
3;18;23000;23000;153;0;25;0;0;0;25;0;0.0066521739130434784;0.0017478260869565217;;27729;27872;498262;512450;27751;27737;27873;316187;637943;27759
4;17;23000;23000;733;0;25;0;0;0;25;0;0.0318695652173913;0.0017478260869565217;;132143;132143;534102;547664;132143;132151;132287;175981;545364;132169
5;16;115000;115000;19609;0;5;0;-3;0;5;3;0.17051304347826088;0.0003495652173913043;;3532183;3532188;682733;687113;3532184;3532186;4036328;685496;7000964;3834648
6;15;115000;115000;206;0;5;0;0;0;5;0;0.001791304347826087;0.0003495652173913043;;37283;37283;4223109;4226797;37283;37291;37291;4225911;6956105;37291
7;14;115000;115000;1431;0;5;5;3;0;5;2;0.012443478260869565;0.0003495652173913043;;762099;762357;4268537;4271556;762215;257916;762213;4271425;6690619;459612
8;13;115000;115000;13547;0;5;0;-3;0;5;3;0.1178;0.0003495652173913043;;2440200;2440204;5039037;5041450;2440201;2440203;2944532;3735426;5042031;2742740
9;12;115000;115000;406;0;5;0;0;0;5;0;0.0035304347826086956;0.0003495652173913043;;73414;73415;7487391;7489154;73414;73280;73416;3653919;7490524;73333
10;11;115000;115000;1408;0;5;0;0;0;5;0;0.012243478260869566;0.0003495652173913043;;253784;253785;7568951;7570065;253784;253786;253903;3391788;7572205;253854
11;10;115000;115000;2873;0;5;0;0;0;5;0;0.024982608695652175;0.0003495652173913043;;517706;517707;7830884;7831734;517706;517568;517707;2865852;7834239;517677
12;9;115000;115000;6863;0;5;5;3;0;5;2;0.059678260869565215;0.0003495652173913043;;1740540;1740589;8356536;8357605;1740555;1236257;1740478;1621328;8360196;1437936
13;8;115000;115000;5152;0;5;0;0;0;5;0;0.0448;0.0003495652173913043;;928167;928170;10104662;10106388;928167;928168;928287;684796;10109001;928238
14;7;575000;575000;52796;0;1;3;0;0;1;3;0.09181913043478261;6.991304347826087e-05;;21388775;21388775;11040328;11040328;21388775;21392549;21392549;60484340;60484340;21392549
15;6;575000;575000;4677;0;1;0;0;0;1;0;0.00813391304347826;6.991304347826087e-05;;842558;842558;32437150;32437150;842558;842675;842675;59633586;59633586;842675
16;5;575000;575000;13510;0;1;1;0;0;1;1;0.023495652173913043;6.991304347826087e-05;;2937821;2937821;33287694;33287694;2937821;2937402;2937402;56688029;56688029;2937402
17;4;575000;575000;39097;0;1;3;1;0;1;2;0.06799478260869565;6.991304347826087e-05;;18921150;18921150;36233581;36233581;18921150;18421450;18421450;38258442;38258442;18421450
18;3;575000;575000;14399;0;1;0;-1;0;1;1;0.02504173913043478;6.991304347826087e-05;;2593678;2593678;55162781;55162781;2593678;3097374;3097374;35152895;35152895;3097374
19;2;575000;575000;17422;0;1;1;-1;0;1;2;0.03029913043478261;6.991304347826087e-05;;3641938;3641938;57764486;57764486;3641938;14518118;14518118;20626622;20626622;14518118
20;1;575000;575000;47555;0;1;3;1;0;1;2;0.08270434782608696;6.991304347826087e-05;;20444373;20444373;61414472;61414472;20444373;9573488;9573488;11044961;11044961;9573488
;;575000;;;;;21;;;;21;0.8892278260869564;0.010626782608695649;0.899854608695652
;;;;;;;0.0;;;;;
