ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;2576;0;27;0;0;0;27;0;0.10304;0.001608;;464137;464147;179183;194350;464137;464118;464261;178114;1254392;464170
2;19;25000;25000;151;0;27;0;0;0;27;0;0.00604;0.001608;;27372;27376;651284;667026;27372;27380;27380;650312;1671600;27380
3;18;25000;25000;1207;0;27;0;0;0;27;0;0.04828;0.001608;;217708;217710;686649;702386;217708;217592;217711;685762;1445930;217642
4;17;25000;25000;456;0;27;0;0;0;27;0;0.01824;0.001608;;82282;82282;912336;928106;82282;82290;82427;882229;1355425;82344
5;16;25000;25000;1914;0;27;0;0;0;27;0;0.07656;0.001608;;344970;344972;1002617;1018398;344970;344832;344974;529203;1354060;344931
6;15;25000;25000;1904;0;27;0;0;0;27;0;0.07616;0.001608;;343168;343170;1355588;1371341;343168;343050;343172;178114;1374843;343106
7;14;75000;75000;5;0;9;0;0;0;9;0;6.666666666666667e-05;0.000536;;1090;1090;1709634;1722484;1090;1098;1098;1710193;2374373;1098
8;13;75000;75000;1970;0;9;0;0;0;9;0;0.026266666666666667;0.000536;;355051;355053;1718968;1731812;355051;355051;355055;1719601;2010981;355051
9;12;75000;75000;1531;0;9;0;0;0;9;0;0.020413333333333332;0.000536;;276035;276037;2082296;2095118;276035;276036;276039;1709633;2098854;276036
10;11;225000;225000;9175;0;3;0;0;0;3;0;0.04077777777777778;0.00017866666666666665;;1652767;1652769;2371756;2379446;1652768;1652768;1652887;2383265;20662705;1652847
11;10;225000;225000;1593;0;3;0;0;0;3;0;0.00708;0.00017866666666666665;;287187;287189;4032282;4040675;287188;287072;287188;4044557;20367104;287110
12;9;225000;225000;1304;0;3;0;0;0;3;0;0.0057955555555555555;0.00017866666666666665;;235049;235051;4327249;4336323;235049;235052;235170;4340291;20123424;235130
13;8;225000;225000;25871;0;3;6;0;0;3;6;0.11498222222222222;0.00017866666666666665;;7732612;7732931;4570077;4579852;7732718;7734348;8395296;4583888;11719900;8174865
14;7;225000;225000;5644;0;3;0;-2;0;3;2;0.025084444444444444;0.00017866666666666665;;1016836;1016839;12310830;12320971;1016837;1016839;2553834;8998183;12326837;2041493
15;6;225000;225000;1528;0;3;0;0;0;3;0;0.0067911111111111115;0.00017866666666666665;;275374;275375;13335430;13346249;275374;275375;275493;8714838;13352205;275414
16;5;225000;225000;12371;0;3;3;2;0;3;1;0.054982222222222224;0.00017866666666666665;;4424389;4424469;13618564;13630048;4424441;2228404;4426145;6478563;13636108;2961022
17;4;225000;225000;1349;0;3;3;2;0;3;1;0.005995555555555555;0.00017866666666666665;;1779778;1779784;18050855;18063016;1779781;243161;1780492;6227433;18070862;755643
18;3;225000;225000;12804;0;3;0;-2;0;3;2;0.05690666666666667;0.00017866666666666665;;2306462;2306463;19838478;19851301;2306462;2306465;3843877;2375626;19859962;3331349
19;2;675000;675000;9189;0;1;1;0;0;1;1;0.013613333333333333;5.9555555555555554e-05;;3191316;3191316;22152702;22152702;3191316;3869540;3869540;79655256;79655256;3869540
20;1;675000;675000;121375;0;1;9;0;0;1;9;0.17981481481481482;5.9555555555555554e-05;;77923875;77923875;25352360;25352360;77923875;57484967;57484967;22161873;22161873;57484967
;;675000;;;;;22;;;;22;0.8868903703703703;0.012983111111111117;0.8998734814814815
;;;;;;;0.0;;;;;
